"2105254560","Karon E. MacLean","106","84","2527","30"
"2032079893","Philippe Kruchten","829106","3","7",\N
"1217925295","Allison M. Okamura","1356","44","642","12"
"2227448311","Mayukh Saubhasik","762524","1","61",\N
"2030478388","Mark Scheeff","218280","3","219",\N
"253928778","Michael A. Peshkin","1286","21","700","12"
"2705912545","Lucia Tseng","499115","1","17",\N
"2883035777","Mattew Chun","550329","1","0",\N
"2129764365","Golan Levin","806744","3","49",\N
"2151011293","Wendy Duff","789311","2","3",\N
"665105025","Frank P. Ferrie","785574","2","2",\N
"2264736613","Jeff Allen","819108","3","7",\N
"2345014509","H.Y. Sean Liu","447460","1","4",\N
"2025386346","B.A.C. Forsyth","851888","1","102",\N
"2942132486","Michael Oppermann","159753","1","2",\N
"2985356291","Golan Levin","271304","1","50",\N
"2432258562","Ashley McKay","852329","1","36",\N
"2000808029","Vincent Hayward","1156","30","1544","13"
"2232333644","Zoltan Foley Fisher","819402","2","75",\N
"2022419572","Alan Galey","659507","1","3",\N
"2796212028","Lotus Hanzi Zhang","589749","2","6",\N
"2121865962","Amir Haddadi","827824","2","69",\N
"2383399981","Melisa Orta Martinez","435658","3","27",\N
"2166476785","S. Little","844604","1","39",\N
"2940860467","Ashutosh Agrawal","159745","1","2",\N
"2224312889","Gordon Jih Shiang Chang","769202","1","2",\N
"3001056483","Colin Gallacher","106953","1","0",\N
"2942948362","Hasti Seifi","159756","1","2",\N
"2274337382","Joel A. Ferstay","202774","1","16",\N
"2245505903","Katelyn Currie","259933","1","7",\N
"2184771459","Mavis Chan","860907","1","43",\N
"2344741371","Xi Laura Cang","724625","5","42",\N
"2178496882","Michael M.A. Wu","693095","1","8",\N
"2993103692","Jeha Ryu","338817","2","0",\N
"2973410557","Brian Miller","338816","1","0",\N
"2309707354","Soheil Kianzad","528224","1","2",\N
"187819172","Domenico Prattichizzo","1971","59","282","10"
"2697220050","Ming C. Lin","338797","1","0",\N
"2115637412","Jessica Q. Dawson","183802","3","134",\N
"2124068195","Matthew Baumann","852295","1","36",\N
"2604483553","Yasaman S. Sefidgar","419558","4","36",\N
"2626939441","Mareia OMalley","338788","1","0",\N
"2148111579","AJung Moon","796601","6","103",\N
"2434322546","Andrew Strang","819121","2","5",\N
"74898719","John Willinsky","248281","2","4",\N
"2162551159","Marc O. Ernst","4544","22","1343","4"
"2031979214","H. F. Machiel Van der Loos","820847","14","310",\N
"2344702836","Paul Bucci","447459","6","33",\N
"1977264600","Jayne B. Roderick","187283","2","135",\N
"2315759776","Lynn Copeland","659531","1","3",\N
"2128038699","Dereck Toker","1898","19","324","10"
"2305539149","Timothy Beamish","845724","1","48",\N
"1988733533","Oliver T. Bayley","261385","2","308",\N
"2132320023","Bruce B. Forster","829119","1","0",\N
"2223288896","Laura Cang","819090","2","4",\N
"2097383277","Richard L. Davis","813360","4","33",\N
"2028267377","Matthias Harders","4424","17","121","5"
"2112637194","Rock Leung","300607","14","352",\N
"2223565235","Michael Phan Ba","819092","1","1",\N
"342310133","Paulo Blikstein","814","67","842","15"
"2700348252","Haruo Noma","338798","1","0",\N
"2223786582","Benjamin A. Blumer","796616","2","88",\N
"2215643027","Nicholas Marchuk","759217","3","115",\N
"695706522","Yasuyoshi Yokokohji","4739","20","38","4"
"2529244624","Karen Lowe","843581","1","30",\N
"2788798589","Anasazi Valair","499129","1","17",\N
"2915492427","Daniel Johnson","1022","63","675","14"
"2108413739","Danny A. Grant","715","25","1435","16"
"2141021289","Gunhyuk Park","403162","5","13",\N
"2941161759","Farimah Fazlollahi","159746","1","2",\N
"2974090240","Shannon Little","764087","1","196",\N
"2889720998","Vika Zafrin","659554","1","3",\N
"2643506010","E. Jane Garland","419565","1","21",\N
"2438986607","Erwin Tang","792331","1","8",\N
"2107581881","Teresa Dobson","204786","4","14",\N
"2891381590","Steve Ramsay","659555","1","3",\N
"1254344044","Elizabeth A. Croft","2157","29","412","9"
"2044722117","Sidney Fels","485","104","1141","18"
"2256268502","Colin Swindells","250618","11","314",\N
"2106337712","Martin Buss","571","59","723","17"
"2692608643","Michael Ming An Wu","406765","1","3",\N
"2155456125","Javier A. Alcazar","827829","2","69",\N
"2045926442","J. Edward Colgate","2418","20","556","9"
"2119001899","Merel M. Jung","812269","7","55",\N
"2675182269","E. Maksakov","783633","1","28",\N
"2223951087","Jih Shiang Chang","844020","1","6",\N
"3014805065","Oliver Stirling Schneider","106972","1","0",\N
"1685525802","Hiroyuki Kajimoto","2956","61","201","8"
"2238790407","Sara Sheikholeslami","648564","3","1",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2130971368","Geoffrey Rockwell","257125","11","35",\N
"2167644489","Kimberly H. Johnson","261420","1","33",\N
"739918883","Cl̩ment Gosselin","317251","13","66",\N
"2165002695","Meghan Allen","330860","8","134",\N
"2126562221","Ray Siemens","659517","1","3",\N
"2228788634","Russell MacKenzie","819399","3","78",\N
"2805180713","Lynette A. Jones","288723","7","27",\N
"2134236470","Jussi Rantala","2346","23","301","9"
"2974329453","Merel Jung","499132","1","17",\N
"129508041","Christian Vandendorpe","659505","1","3",\N
"2235179046","Jocelyn Smith","703084","1","102",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2275314552","Jennifer Fernquist","291623","5","95",\N
"2575841758","Robert S. Shaw","309088","3","179",\N
"2123307573","Hong Z. Tan","2455","21","811","9"
"2149434160","Diane Tam","831803","1","30",\N
"25857850","Astrid M. L. Kappers","219069","13","6",\N
"2229146591","Gokhan H. Himmetoglu","769207","2","8",\N
"2397187708","William K. Durfee","328661","4","12",\N
"2900853428","Stanley Ruecker","785765","3","3",\N
"2146506334","Kailun Zhang","282961","1","16",\N
"1419199090","William L. Verplank","261374","9","416",\N
"1983653882","Scott S. Snibbe","309045","13","1208",\N
"342820584","Susan J. Lederman","297192","14","616",\N
"2891746468","David Gants","659556","1","3",\N
"2626521589","Federico Barbagli","253271","4","31",\N
"729201581","Abderrahmane Kheddar","2737","20","439","8"
"2610232606","David Marino","499071","2","20",\N
"2108261221","Bertrand Gervais","659514","1","3",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"2229007243","Louise Oram","829141","6","155",\N
"2401638131","Salma Kashani","429045","1","14",\N
"2280128252","Jeremy Hopkins","860922","1","43",\N
"2024594536","Jennifer Gluck","271905","3","86",\N
"6085391","Idin Karuei","819450","3","77",\N
"2668867869","Mohamed El Zohairy","819430","1","66",\N
"1710745781","Susan Schreibman","659506","1","3",\N
"2104802712","Julia Flanders","659512","1","3",\N
"2096502524","Mannes Poel","731","42","644","15"
"2783756308","Denis Laurandeau","648591","1","0",\N
"2023583231","Kerem Altun","693073","1","8",\N
"2088649114","Steve Yohanan","811577","4","131",\N
"2230966534","Anna Flagg","778405","2","27",\N
"326967685","Katherine J. Kuchenbecker","2460","28","368","9"
"2973530054","C. Swindells","777756","1","6",\N
"2225731776","Peter McLachlan","697716","2","174",\N
"2231662463","Martin Bue Bertelsen","762526","1","61",\N
"1154508704","Daniel M. Troniak","796568","3","96",\N
"2155110139","Claire Warwick","803460","6","17",\N
"2974105335","Joseph Luk","764088","1","196",\N
"2400174361","Larissa Leong","406717","1","3",\N
"128633814","Cagatay Basdogan","2405","21","987","9"
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2174315015","Richard Cunningham","659521","1","3",\N
"2147241222","Andrew M. Chan","798488","2","151",\N
"2223415623","Matthew K. X. J. Pan","796615","8","102",\N
"2126668201","Kellogg S. Booth","359","50","1218","20"
"2794045493","Sebastian Koch","819442","1","66",\N
"2302995957","Ali Israr","1331","30","948","12"
"2225199500","Hasti Seifi","282970","13","41",\N
"2191755692","Lynne Siemens","659523","1","3",\N
"2108118973","Justin W. Hart","788087","15","35",\N
"2941270683","John Andrew Sastrillo","159748","1","2",\N
"2119478541","Juliette Link","202754","2","16",\N
"2941910126","Jessica Ip","159752","1","2",\N
"2108165118","Michael Best","659513","1","3",\N
"137181722","Jerome Pasquero","938","17","675","14"
"2566888934","Melanie Chernyk","659539","1","3",\N
"2135707217","Ricardo Pedrosa","851596","1","5",\N
"2128996391","Mario Enriquez","282066","4","114",\N
"2690553031","V. Chung","783634","1","28",\N
"2425089425","Haibo Sun","860926","1","43",\N
"2142605221","Minhua Zheng","796599","2","88",\N
"2308208244","Brian Gleeson","259939","7","164",\N
"2900258556","Brent Gillespie","183579","2","4",\N
"8659335","Michael J. Meitner","241869","2","58",\N
"2202328475","J. Luk","844621","1","39",\N
"2157650897","Shathel Haddad","202761","2","20",\N
"126569463","Antonio Frisoli","2295","37","255","9"
"2974669603","Matthew Chun","429095","2","14",\N
"2039887098","Thomas W. Hazelton","198112","4","58",\N
"2236954836","Matt Savage","854825","1","2",\N
"2231271124","Chalapati Rao Saka","843562","1","30",\N
"1990108045","Vincent Levesque","211549","13","467",\N
"2655223663","Bradley A. Swerdfeger","198178","1","14",\N
