"49818817","Robert C. Zeleznik","407","32","1455","19"
"2168906929","Lee Markosian","787397","1","22",\N
"2126516391","Andrew S. Forsberg","241896","16","546",\N
"2223586151","Nate Huang","683845","1","51",\N
"2119202230","Daniel F. Keefe","1428","55","501","12"
"2583387188","Chuanjun Li","275851","6","104",\N
"2135225192","Tom Meyer","249404","4","118",\N
"2301672564","Marc P. Stevens","856291","1","36",\N
"2223631838","Noah Parker","683846","1","51",\N
"2231156244","Andrew Bragdon","300450","15","693",\N
"2149961428","Andries van Dam","906","19","1219","14"
"2136014519","Brian Williamson","300059","7","193",\N
"2145731959","Theresa A. Oâ€™Connell","823954","8","23",\N
"2097799297","William Cheung","771580","2","196",\N
"2131934382","Sashi Raghupathy","194483","2","48",\N
"2225285461","Joshua Kaplan","771603","2","196",\N
"2949430916","D.S. Bhuphaibool","37781","1","17",\N
"2224078400","Arman Uguray","858279","1","27",\N
"2293533320","C. Maloney","772411","1","23",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2101428169","Joseph J. LaViola","232","103","3667","23"
"2212455831","A. van Dam","772403","4","968",\N
"1770674175","Emanuel Zgraggen","770175","4","95",\N
"2227199679","Philipp Eichmann","451581","3","5",\N
"2227703120","Christopher Coleman","771605","2","196",\N
"1836549717","Daniel Acevedo Feliz","254188","3","183",\N
"2577802954","Stylianos Anagnostopoulos","858310","1","27",\N
"2102296683","D. Brookshire Conner","688103","2","106",\N
"693769535","Steven P. Reiss","1572","21","874","11"
"2306143182","John F. Hughes","270751","11","658",\N
"2407412175","Zheguang Zhao","517671","1","18",\N
"2068764685","Matthew Ayers","707470","1","11",\N
"2988971571","Daniel C. Robbins","812145","3","437",\N
"2223271186","Ferdi Adeputra","771602","3","259",\N
"1983653882","Scott S. Snibbe","309045","13","1208",\N
"2223339630","Hsu Sheng Ko","850641","2","82",\N
"191868304","William I. Grosky","323969","14","33",\N
"2420229816","Brookshire D. Conner","812114","1","286",\N
"2232556422","Suman Karumuri","771610","2","196",\N
"2645492976","Chu Chi Liu","773539","1","43",\N
"2169140485","Loring Holden","37720","1","17",\N
"2160430097","Tim Miller","1562","22","417","11"
"2229185893","Diane Marinkas","843178","1","2",\N
"2078839115","Tim Kraska","446013","5","75",\N
"1529692577","Joseph J. La{V}iola","254187","2","9",\N
"2224585301","Rutledge Feman","858280","1","27",\N
"2657117619","D. Tenneson","772442","1","23",\N
"2131577418","Mark Dieterich","776790","1","86",\N
"1969917733","Joseph J. La Viola","788786","2","7",\N
"2004070509","Kenneth P. Herndon","821148","7","750",\N
"2105652324","Daniel Acevedo","191277","6","81",\N
