"681441116","A. J. Bernheim Brush","605","30","843","17"
"2093913131","Junius Gunaratne","693981","3","20",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2275599413","Brian R. Meyers","429","27","2542","19"
"400626676","T. Scott Saponas","911","19","1019","14"
"2808373187","Ashwin Senthilkumar","509366","1","14",\N
"1999989677","Kerry Hammil","778175","3","112",\N
"2119113135","Marc A. Smith","1587","18","1296","11"
"2105140892","Dan Morris","234","40","2467","23"
"2558077513","James Scott","1048","29","696","13"
"1553325704","Sarah Mennicken","823129","11","311",\N
"2134101970","Kimberly Tee","281765","7","281",\N
"2125803915","Mike Hazas","258528","16","198",\N
"1556858382","Svetlana Yarosh","1639","28","397","11"
"2141074703","Galen C. Hunt","849934","1","25",\N
"2478912821","Neeti Gupta","247945","2","86",\N
"2137424546","Paul Johns","2370","20","329","9"
"2986116583","Tammara Combs Turner","247982","2","65",\N
"183059797","Gina Venolia","469","33","1995","18"
"14227721","Steven M. Drucker","180","65","2396","25"
"2120395448","Steven P. Levi","849928","1","25",\N
"2228858355","Morgan G. Ames","816738","12","1042",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2142378125","Marshini Chetty","323512","9","330",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2113973397","Richard Banks","495","28","1010","18"
"2154671057","Mike Sinclair","1717","22","1282","11"
"2807735826","Ye Yuan","509363","1","14",\N
"2629114126","Dimitris Papanikolaou","796234","1","9",\N
"2020636193","Janet Davis","314653","9","91",\N
"1795231326","Asta Roseway","1314","32","889","12"
"2032292447","Carman Neustaedter","291","98","1709","22"
"2126052304","Raman K. Sarin","617","20","1250","16"
"2131987743","Barry Bond","849931","2","25",\N
"2240396503","Serge Egelman","825755","16","339",\N
"2114188402","Andy Jacobs","211469","4","487",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2721574789","Xiaoqing Wang","859864","1","33",\N
"2255163509","Oscar E. Murillo","168371","16","491",\N
"2107373590","Kathleen V Watson","509327","1","14",\N
"2808709036","Alice Chase","509370","1","14",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"2005222568","Jonathan Donner","323496","3","33",\N
"2136291733","Jason Wiese","692103","11","660",\N
"2807843383","Stryker Thompson","509364","1","14",\N
"2232530566","Erin Griffiths","832611","2","35",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
