"2140030024","Sergey Levine","259","58","1954","23"
"2731650952","Eric Jang","393450","3","152",\N
"2083800752","Karol Hausman","452670","9","83",\N
"1128290216","Katerina Fragkiadaki","588187","5","94",\N
"2740938054","Jesse Zhang","10746","2","9",\N
"2312135413","Abhishek Gupta","501850","11","404",\N
"2553349113","Deirdre Quillen","147511","1","494",\N
"2918394205","Aviral Kumar","76795","1","1",\N
"2550982501","Ethan Holly","39420","1","29",\N
"2028747364","Emanuel Todorov","826216","5","378",\N
"2769668167","Benjamin Eysenbach","156642","2","57",\N
"2054642346","Connor Schenck","688093","5","41",\N
"2549226862","Coline Devin","47057","2","116",\N
"2781617112","Aurick Zhou","143983","2","48",\N
"3017555600","Benjamin Swanson","128283","1","0",\N
"2604469950","John D. Co Reyes","577357","2","12",\N
"2147146647","Peter Pastor","708082","5","617",\N
"2149572011","Joshua B. Tenenbaum","307484","16","382",\N
"2667059125","Jasmine Hsu","393448","2","131",\N
"2906919358","Gokul Swamy","17417","2","0",\N
"3016553419","Brian Yang","10834","2","9",\N
"2950738387","Jie Tan","661602","6","195",\N
"2997078425","Tsang Wei Edward Lee","135301","1","0",\N
"2604642998","YuXuan Liu","501870","2","88",\N
"2059490236","Anca D. Dragan","710","54","1046","16"
"2232383821","Xue Bin Peng","508729","6","217",\N
"2550452440","Mayur Mudigonda","659019","3","20",\N
"2256053817","Allan Jabri","510537","1","17",\N
"2640756932","Tianhe Yu","512841","4","102",\N
"2174985400","Trevor Darrell","270","46","1948","22"
"2964345174","John DeNero","577428","2","12",\N
"2837318065","Michael Chang","43237","2","17",\N
"2158118044","Corey Lynch","393435","3","131",\N
"2145315407","Vikash Kumar","523903","6","250",\N
"2107089640","Chelsea Finn","2124","18","283","10"
"2124399449","Angjoo Kanazawa","676677","2","51",\N
"2795430766","Kristian Hartikainen","9850","2","39",\N
"2160660701","Tingnan Zhang","720227","4","159",\N
"2885731566","Sudeep Dasari","512909","3","92",\N
"2962704189","Nicholas Altieri","577427","2","12",\N
"2558501541","Jacob Andreas","521416","4","73",\N
"2766163031","Justin Lin","400473","4","95",\N
"2921016532","Stephen Tian","659060","3","28",\N
"2665040707","George Tucker","143976","2","20",\N
"2765432055","Frederik Ebert","334582","6","99",\N
"2523078498","Giulia Vezzani","156126","1","111",\N
"2197904670","Tuomas Haarnoja","143962","2","48",\N
"2112773189","Shixiang Gu","37811","3","43",\N
"2896193799","Andrew Owens","504390","4","97",\N
"2785733010","Murtaza Dalal","156044","1","29",\N
"2655465682","Vitchyr Pong","10743","3","40",\N
"2286135830","Siddharth Reddy","517772","3","45",\N
"2762059862","Suraj Nair","79958","1","9",\N
"2221235201","Avi Singh","9843","2","41",\N
"2136556746","Jitendra Malik","594617","16","583",\N
"2952465156","Timothy Lillicrap","39467","1","29",\N
"887882191","Glen Berseth","451567","6","9",\N
"2995183327","Nikita Dhawan","96238","1","2",\N
"2281383953","Tianhao Zhang","605398","4","203",\N
"2817180010","Shikhar Bahl","37283","1","4",\N
"1171453863","Alex Krizhevsky","147500","1","494",\N
"2586136220","Adam Villaflor","662776","2","5",\N
"2886641667","Annie Xie","512910","4","98",\N
"2227143177","Sehoon Ha","143963","2","19",\N
"2900478061","Suvansh Sanjeev","577400","2","12",\N
"2158298694","Jonathan Tompson","385789","2","12",\N
"2112716162","William T. Freeman","821257","14","348",\N
"2945287347","Grace Zhang","43285","2","17",\N
"2140368088","Gregory Kahn","662766","3","8",\N
"2146540081","Marvin Zhang","96148","1","2",\N
"2158557975","Wenzhen Yuan","400430","6","119",\N
"2968984514","Jiajun Wu","679766","6","51",\N
"2897915262","Henry Zhu","663105","3","32",\N
"2991304000","Siddharth Singh","80032","1","9",\N
"2114312016","Roberto Calandra","400423","6","114",\N
"2144449398","Alex X. Lee","334525","1","56",\N
"2277117967","Yevgen Chebotar","335128","4","131",\N
"2025826031","Gaurav S. Sukhatme","2225","29","530","9"
"2744264780","Larry Yang","9848","2","41",\N
"2129679531","Laura M. Smith","275512","3","21",\N
"2227001754","John Schulman","156124","1","111",\N
"2795602926","Aravind Srinivas","510588","1","17",\N
"200414521","Clemens Eppner","193646","10","225",\N
"2560050475","Ashvin Nair","37275","1","4",\N
"2766433101","Manu Upadhyaya","400475","1","32",\N
"243981275","Pieter Abbeel","405","45","1647","19"
"2968172709","Michael Ahn","36992","1","9",\N
"2097063633","Pulkit Agrawal","594819","7","255",\N
"2966957779","Hugo Ponte","36986","1","9",\N
"2809061283","Sudheendra Vijaynarasimhan","39826","1","21",\N
"2981880467","Karl Schmeckpeper","80011","2","9",\N
"37905947","Pierre Sermanet","393523","3","131",\N
"2224466444","Nolan Wagener","143265","1","41",\N
"2785694996","Dinesh Jayaraman","334502","9","115",\N
"1966777347","Stefan Schaal","2342","18","676","9"
"2891415456","Ryan Julian","161857","2","2",\N
"2231782831","Dieter Fox","135","59","5786","27"
"2791511270","Erwin Coumans","141380","2","95",\N
"2522912391","Justin Fu","76781","1","1",\N
"2750796603","Michael Janner","157535","1","23",\N
"2982133867","Alexander Khazatsky","37296","1","4",\N
"13063201","Michiel van de Panne","450468","4","149",\N
"2342102202","Aravind Rajeswaran","663066","4","136",\N
"2564637752","Julian Ibarz","156633","3","78",\N
"219819714","Edward H. Adelson","400433","4","119",\N
"2982013726","Bernadette Bucher","80013","1","9",\N
