"2090645225","Johan RedstrÃ¶m","375","29","1775","20"
"2676770102","Rolf Danielsson","796149","1","173",\N
"2108715354","Linda Melin","786884","1","28",\N
"2162617292","Rebecca Hansson","280185","4","399",\N
"733665945","Henrik Fagrell","816286","3","74",\N
"2145585759","Jennica Falk","317870","9","539",\N
"2120037212","Anton Gustafsson","176107","8","366",\N
"1984859990","Staffan BjÃ¶rk","390","59","1485","19"
"2284064335","Ivan Bretan","239798","7","214",\N
"2642797075","Sara Ilstedt Hjelm","246522","2","58",\N
"2810519774","Peter Ljungstrand","903","19","1043","14"
"1982574459","Marcus Nyberg","332497","6","136",\N
"2045080501","Magnus GyllenswÃ¤rd","246455","3","248",\N
"2666210597","Sara Backlund","776930","1","56",\N
"2577977285","Lars HallnÃ¤s","294332","10","506",\N
"2325864973","Ramia MazÃ©","253444","9","241",\N
"241331652","Anna VallgÃ¥rda","1782","30","467","10"
"2167226176","Mikael Goldstein","323019","11","185",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2669632202","Patricija Jaksetic","187752","2","40",\N
"1967250800","Per Dahlberg","233064","3","65",\N
"1073530958","Jussi Karlgren","311723","13","370",\N
"2708820705","Tobias Skog","187760","1","23",\N
"2105206177","Kristofer FranzÃ©n","792391","1","173",\N
