"2076648593","Edward Lank","804","64","832","15"
"2974518447","Emory Al Imam","796162","1","5",\N
"2149478613","Aaron Adler","255333","10","175",\N
"1982891781","Laurent Grisoni","3469","28","207","7"
"2224567748","Feng Tian","3736","47","196","6"
"179504885","Richard Zanibbi","240877","1","20",\N
"2413905935","Yang Li","341","57","2348","20"
"2102846849","Michael Terry","705","36","1002","16"
"2005095281","Celine Latulipe","1673","37","422","11"
"2149045840","Khalad Hasan","189888","16","133",\N
"2894534430","Eve Hoggan","728","34","982","15"
"2795714837","Xiangmin Fan","790074","13","46",\N
"2942096276","Jie Liu","45105","1","0",\N
"2991828549","Hanae Rateau","54724","2","0",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2943095815","Lisa Freiman Cormier","41943","1","0",\N
"2759671074","ã‚½ãƒ¼ãƒ³ãƒ‰ ã‚¨ãƒªãƒƒã‚¯","383132","1","2",\N
"2618340608","Ariel Weingarten","377295","1","2",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2677226435","Jeff Avery","472711","6","13",\N
"1996934236","David AhlstrÃ¶m","3369","17","313","7"
"2154354769","Christian Hansen","323419","15","64",\N
"2979222583","Wei Li","34027","2","0",\N
"2164198119","Sylvain Malacria","1813","34","420","10"
"261780208","Krzysztof Pietroszek","210916","13","53",\N
"207967185","Eric Saund","295465","10","373",\N
"2403920355","James R. Wallace","1223","33","436","13"
"285087008","E. Al Imam","861471","1","6",\N
"2551327374","Farzan Kalantari","520609","1","2",\N
"2142139665","Shahid Khatri","703569","1","0",\N
"2040888508","Hanae Rateau","295128","5","9",\N
"2039444728","William Cowan","317854","8","35",\N
"2224617021","Jun Murakawa","832811","1","8",\N
"1464790619","Pascal Poupart","706354","7","84",\N
"2660951879","Benjamin Hatscher","603001","4","12",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2030086476","Christine Szentgyorgyi","759993","1","4",\N
"2993970374","Damien Masson","54735","2","0",\N
"2160134381","Daniel M. Berry","237020","6","34",\N
"2758075613","ãƒ©ãƒ³ã‚¯ ã‚¨ãƒ‰ãƒ¯ãƒ¼ãƒ‰","404713","2","2",\N
"2683200144","Son Phan","793033","1","28",\N
"2986236824","Jim Gemmell","296039","1","0",\N
"2622761056","Jane Henderson","355886","1","0",\N
"2481777436","Keiko Katsuragawa","428548","6","28",\N
"2131763385","FrÃ©dÃ©ric Giraud","313799","6","3",\N
"1427002321","Elisa D. Mekler","785875","13","92",\N
"2892869864","Mingming Fan","218358","13","41",\N
"2764107629","Sriram Subramanian","586824","2","6",\N
"2225324999","Amy Ichnowski","703577","1","0",\N
"2921789306","Kai Bornemann","41935","1","0",\N
"1981827816","Matei Negulescu","265354","8","64",\N
"496147767","George Labahn","812646","3","31",\N
"2231519146","Liudmila Tahai","813886","4","1",\N
"2584328583","Junhyeok Kim","376384","6","16",\N
"2932960159","Qi Feng Liu","51730","1","0",\N
"339921233","David Tausky","812645","3","31",\N
"2325473573","Dan Lamer","258660","1","40",\N
"2039874956","Andrea Bunt","2016","37","450","10"
"2115534364","James V. Mahoney","309507","3","96",\N
"2117810699","Teng Han","692989","10","112",\N
"2275899180","Arlis Rose","240912","1","20",\N
"2148256352","Yosra Rekik","222696","8","37",\N
"2571773633","Richard Devries","429867","1","20",\N
"2008850957","Scott MacLean","694276","2","31",\N
"2622940247","Shaishav Siddhpuria","353978","3","13",\N
"2943592165","Joseph Tu","41947","1","0",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2225520987","Alec Azad","702085","1","25",\N
"2037042916","Dorothea Blostein","240880","4","36",\N
"2151372998","T. C. Nicholas Graham","443","50","1027","18"
"2778100489","Jaime Ruiz","2146","24","568","9"
"2888188060","Damien Masson","565252","2","2",\N
"2094673208","Ilmi Yoon","332205","4","11",\N
"2109557870","Robert Liang","30066","1","0",\N
"2121320008","Richard Y. K. Fung","302985","3","97",\N
"2209020266","Richard Mann","812586","5","59",\N
"2621423212","Yi Ren","823199","1","7",\N
"2121405820","Tracy Hammond","1384","84","673","12"
"2781378338","Katherine Everitt","202233","1","6",\N
"2992601588","Paul D Meyer","54729","1","0",\N
"2239698891","James Wu","264822","4","38",\N
"2795676461","Jiannan Li","516750","2","2",\N
"2129799271","Sanghyuk Yoon","332222","2","3",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2502791342","Nancy Iskander","407141","1","10",\N
"2307580895","Rina R. Wehbe","801396","11","56",\N
"2501361767","Taehyun Park","773123","1","19",\N
"2399368227","Janna Lynn Dupree","429839","1","20",\N
"2610220628","Mike Schaekermann","497895","2","6",\N
"2153397206","Ankit Kamal","840246","1","12",\N
"2157904231","David J. Fleet","258648","2","41",\N
"2977678821","Sachi Mizobuchi","34021","1","0",\N
"2116319487","Mark Hancock","473","57","1345","18"
"2224184754","Tracie Hong","832810","1","8",\N
"2577551873","John Roberts","296013","2","3",\N
"2030366862","Christopher G. Healey","2301","22","360","9"
"2222736927","Anastasia Kuzminykh","695613","1","16",\N
"2256161107","GÃ©ry Casiez","1702","56","599","11"
"2941531818","Jay Henderson","140600","2","0",\N
"2111219473","Mirette Marzouk","694290","2","31",\N
"2766206987","Janna Lynn (Weber) Dupree","390409","1","4",\N
"142005345","Mathieu Nancel","1780","17","451","10"
