"1967546095","Alex Pentland","30","92","8237","41"
"3026005458","N. Sawhney","326415","1","93",\N
"2193443443","Jackson Jarrell Pair","266283","1","134",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"275161109","Thomas S. Huanag","766282","1","85",\N
"2100056173","John R. Williams","313979","1","2",\N
"2160745739","Jennifer Healey","1647","24","1506","11"
"1733739244","Sai T. Moturu","707663","2","144",\N
"2707248880","V.R. Corey","843410","1","75",\N
"1242291496","Arkadiusz Stopczynski","821634","7","83",\N
"2116126005","Nuria Oliver","499","34","1257","18"
"2153731274","Akshay Mohan","852698","5","362",\N
"2149925177","David Merrill","290306","15","541",\N
"2182811236","David Mizell","854103","1","0",\N
"2149631809","Thomas S. Huang","409","44","3287","19"
"2007526836","Koji Ara","803359","7","368",\N
"66820806","Nicu Sebe","525","50","1737","17"
"2117656881","Roberto Cipolla","184285","11","82",\N
"2144129976","Kent Larson","239690","14","645",\N
"2706905755","Dan Calacci","477516","4","19",\N
"2142939244","Alexander Lightman","266277","1","134",\N
"1729320183","Inas Khayal","795350","1","53",\N
"2229528513","Nadav Aharony","270355","8","286",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2138148202","Manuel Cebrian","814739","4","313",\N
"2123307573","Hong Z. Tan","2455","21","811","9"
"2305811427","Yuri Ivanov","325901","4","400",\N
"2506008638","G. Troster","765844","1","83",\N
"2067851229","Richard Wayne DeVaul","843334","1","75",\N
"2096523638","Dana Kirsch","320987","3","504",\N
"2099495348","Nathan Eagle","325964","8","2940",\N
"502937274","Alan Wexelblat","995","23","1325","14"
"2122728030","Albert Ali Salah","2240","30","224","9"
"2174985400","Trevor Darrell","270","46","1948","22"
"2082712981","David Lazer","231058","6","222",\N
"2562146396","Brian L. Jordan","266303","1","134",\N
"2265379382","Carl D. Marci","762715","1","200",\N
"133257642","Ali Azarbayejani","327178","2","11",\N
"2134457129","Steve Mann","1285","36","1499","12"
"2085767126","Maja Pantic","766","40","1144","15"
"2106169299","Mohamed Daoudi","815429","6","10",\N
"295984705","Joseph A. Paradiso","252","90","2216","23"
"2101508713","Deb Roy","1563","28","590","11"
"2048157592","Tony Jebara","325865","6","167",\N
"2226783795","Lars Kai Hansen","235852","11","91",\N
"2096646689","Rita Cucchiara","3545","25","109","6"
"24015837","Dinesh Babu Jayagopi","2546","22","218","8"
"2118764631","Asim Smailagic","767","42","1916","15"
"229873375","Fabio Pianesi","370","47","1405","20"
"2120791606","Jeffrey Steven Levine","320997","1","400",\N
"2183873049","Victor Bahl","854104","1","0",\N
"2658525074","Dazza Greenwood","860659","1","4",\N
"2715373427","David L. Shrier","477518","1","7",\N
"2742881681","Antinus Nijholt","1275","61","512","12"
"2614915219","R. AyIward","803596","1","61",\N
"2075557380","Kenji Mase","488","84","790","18"
"2147500296","Taemie Kim","183426","13","758",\N
"2089314653","Jonathan Gips","240498","6","156",\N
"2984648950","Ali Rahimi","325941","2","35",\N
"2596367715","Andrey Bogomolov","784325","1","89",\N
"2103610382","Michael A. Casey","327200","3","108",\N
"2130884165","Michael Sung","273928","2","209",\N
"2715657530","Ken Haase","207839","1","38",\N
"2122289608","Ryan Aylward","851893","2","132",\N
"2342428797","Oren Lederman","477459","3","19",\N
"2106793732","William G. Gardner","327202","1","0",\N
