"2122916519","Christian Heath","99","62","4639","30"
"703173713","Moira C. Norrie","577","59","844","17"
"2112958898","Katie Best","796066","1","29",\N
"2098859023","Grace de la Flor","824136","5","43",\N
"345649395","Ju Row Farr","834069","5","868",\N
"2122735147","Naomi Yamashita","371460","3","7",\N
"2615817740","Akiko Yamazaki","321797","9","357",\N
"2066672734","Greg Biegel","796060","1","29",\N
"2737613082","Paul Luff","266330","4","147",\N
"2699159530","Yasuko Suga","822416","2","95",\N
"3000641328","Keiichi Yamazaki","765894","1","34",\N
"2086676818","Jason Cleverly","245570","3","133",\N
"1208821332","Ella Tallyn","824420","5","84",\N
"1208566309","Karola Pitsch","2246","34","261","9"
"2155779400","Shinya Oyama","801278","6","312",\N
"2893114148","K Yamazaki","321918","3","8",\N
"2520731328","Rachel Lucy Murphy","811427","4","74",\N
"2061974184","Dirk vom Lehn","823644","9","324",\N
"2137652135","Matt Adams","326547","13","1123",\N
"1990114969","Luise SÃ¼ssenbach","304563","3","16",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2707794628","Julian Wood","696965","1","12",\N
"2938631995","Yutaka Suzuki","367919","1","4",\N
"1973907364","Ikkaku Kawaguchi","817082","4","33",\N
"2088024608","Steve Benford","8","232","9937","54"
"2037812595","P Herdman","835376","2","80",\N
"2892550507","Paul Luff","696171","2","336",\N
"2044554445","Jon Hindmarsh","250283","9","255",\N
"2131649177","Grace Eden","796285","10","38",\N
"2132332227","Keiichi Yamazaki","895","34","816","14"
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2511234962","Sylvaine Tuncer","496556","1","10",\N
"2134177395","Yoshinori Kobayashi","2078","52","446","10"
"2128107111","Jonathan Hindmarsh","770992","4","20",\N
"2992395484","Jon Hindmarsh","265838","10","1009",\N
"2167526056","Mike Fraser","431","68","1625","19"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"1961740249","Peter Campion","708058","1","88",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"20679509","Marina Jirotka","1581","30","580","11"
"2061056646","Boriana Koleva","384","52","1491","20"
"2092939291","Beat Signer","1664","41","554","11"
"2243296225","Yosuke Hoshi","704790","4","53",\N
"2270648675","Yoshinori Kuno","1056","84","627","13"
"2108631427","Yuya Suzuki","321752","3","26",\N
"2311864265","Marcus Sanchez Svensson","257937","5","97",\N
"2103965313","Tony Glover","326535","6","156",\N
"2201738534","David Greatbatch","708088","2","274",\N
"2127660629","Akiko Yamazaki","325881","17","165",\N
"2249357688","Junichi Kosaka","822375","2","95",\N
"2019779623","Ivan Vaghi","798275","3","226",\N
"2276970314","Marina Jirotk","783106","1","13",\N
"59853165","Hideaki Kuzuoka","346","62","1441","20"
"333074331","William Gaver","128","52","6446","28"
"1992870210","Jun Yamashita","829793","8","114",\N
"2109960752","Mai Okada","704762","5","53",\N
"2917170456","H Kuzuoka","765881","2","38",\N
"2021234380","Gail Reynard","264100","7","445",\N
"565763985","Christian Licoppe","165949","12","47",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2113368566","Naomi Yamashita","1783","26","273","10"
"2083311843","David Frohlich","574","49","877","17"
"2028577324","Paul Luff","216","55","3549","24"
