"2138115568","Reinhold Scherer","930","56","1564","14"
"2100889886","Robert Leeb","295","55","2524","21"
"1965363479","Anton Nijholt","109","218","3530","29"
"2617261516","Douglas K. R. Robinson","371714","1","7",\N
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2197759078","Viktoria Pammer Schindler","755913","5","6",\N
"2260404209","Hugo Silva","2752","22","192","8"
"2497561766","Ernst Hofer","219450","1","2",\N
"2074657814","Ana Londral","327278","5","5",\N
"284605223","Paul Sajda","829084","10","40",\N
"2411860052","Ursula Costa","446353","1","3",\N
"2123500679","Silvia Erika Kober","810139","4","52",\N
"2098753708","Elisabeth V. C. Friedrich","313404","7","37",\N
"2438083160","Alois Schloegl","788042","1","83",\N
"2223239611","Stephan Keller","755919","1","1",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2861219414","Thomas Wiener","219485","1","2",\N
"2034854443","Claudia Keinrath","247303","10","697",\N
"1986561822","George Townsend","854855","1","137",\N
"2138439711","Ian Daly","320039","8","44",\N
"2175384922","Andreas Holzinger","279","96","2472","22"
"2146503859","Martin G. Bleichner","764028","4","66",\N
"287204734","Filip Velickovski","312984","1","15",\N
"2148448241","Josef Faller","312928","16","218",\N
"2304631020","Christoph Guger","457","47","880","18"
"1975656414","Teodoro Solis Escalante","821640","3","1",\N
"2973557640","R. Cabeza","703631","1","1",\N
"2485088513","G. Moitzi","843294","1","19",\N
"2081305571","Jane E. Huggins","190172","15","150",\N
"2402187519","Nick F. Ramsey","745950","5","14",\N
"2296169582","Clemens Brunner","219442","7","111",\N
"2127765018","Donatella Mattia","1003","43","1562","14"
"3004008100","Andreas Glatz","59219","1","16",\N
"2641438448","T. Oesterlein","825691","1","0",\N
"163014821","Gert Pfurtscheller","304","50","3159","21"
"2094791576","Bernhard Graimann","299880","10","1005",\N
"2032521532","Patrick Ofner","812764","5","24",\N
"2074231242","Markus PrÃ¶ll","292063","2","35",\N
"2153911553","Charles W. Anderson","774993","6","190",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"2657581503","J. Bund","820521","1","8",\N
"2636625993","Janez JanÅ¡a","788049","1","83",\N
"2217217390","Moritz Grosse Wentrup","163049","11","147",\N
"2110080638","Felix Yuan Tseng Lee","247310","7","526",\N
"2967016428","Hans JÃ¼rgen Gerner","821234","2","1",\N
"2427906538","D. Skliris","764143","1","210",\N
"2093959311","Alois SchlÃ¶gl","219410","10","1119",\N
"1998564585","Christian Herff","817974","8","204",\N
"2075162446","An H. Do","301591","5","11",\N
"2060313823","Gunther Krausz","315242","4","219",\N
"2562388189","Stefan Feitl","466410","1","0",\N
"2304514484","Thorsten O. Zander","1396","26","933","12"
"2907683432","Jose Diogo Cunha","21011","1","1",\N
"1234701764","David Steyrl","446302","10","15",\N
"2002423336","Franco Chiarugi","219406","3","15",\N
"2142682212","Rajesh P. N. Rao","1994","23","629","10"
"2062996035","Felip Miralles","312908","13","104",\N
"2321618489","Gernot MÃ¼ller","792131","5","252",\N
"316691536","Pieter Jan Kindermans","823622","4","62",\N
"2053689613","Gernot G. Supp","764107","1","210",\N
"2668695801","IÃ±aki Iturrate","709129","4","27",\N
"165310314","Martina Ziefle","427","75","1025","19"
"2245964686","Lorraine Perronnet","219640","4","3",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"1836274144","Eloy Opisso","745910","2","10",\N
"2009799891","Clemens Holzner","297661","9","179",\N
"2564027733","Matthias Schlesinger","466413","1","0",\N
"2972203207","Bernhard Reitinger","133596","1","0",\N
"1878605721","Carmen Vidaurre","314841","9","689",\N
"2296677929","Christian MÃ¼hl","2540","17","537","8"
"2048481453","Horst Bischof","247304","12","443",\N
"46529694","Aureli Soria Frisch","832356","5","12",\N
"2275103921","Elisabeth C. V. Friedrich","292090","1","24",\N
"2112120944","Steven M. Chase","371658","3","25",\N
"2009131232","Sergi Torrellas","312904","4","33",\N
"2268532926","Denise Taylor","830936","2","7",\N
"2917556257","Aaron P. Batista","826000","6","77",\N
"2074340277","Jennifer L. Collinger","280772","6","75",\N
"2054881029","John D. Simeral","823538","7","124",\N
"2955746994","Clemens Brunner","779155","6","500",\N
"2250283413","Mel Slater","45","117","8309","37"
"2763396002","Gert Pfurtscheller","208847","5","15",\N
"1979491931","Martin Billinger","158222","1","1",\N
"1927234369","Brent J. Lance","181393","16","238",\N
"2970338664","Johnathan Lyon","105719","1","9",\N
"1989971901","Selina Wriessnegger","253991","12","71",\N
"2165459871","Vera Kaiser","844903","9","105",\N
"1914554890","Erik J. Aarnoutse","371652","5","12",\N
"2713331191","Anatole LÃ©cuyer","4935","21","27","2"
"2114809883","Christa Neuper","1981","22","1169","10"
"2913805888","S. R. Levine","676381","1","1",\N
"2402294423","Brendan Z. Allison","310","48","2431","21"
"2016120356","Dennis J. McFarland","302697","15","4215",\N
"2141344309","Angela Riccio","3347","19","406","7"
"2230241277","Mounia Ziat","208293","14","60",\N
"1974939445","Melanie Fried Oken","187777","11","209",\N
"2779601097","C. Neuper","689676","1","142",\N
"2682434043","C. Schrank","764174","1","210",\N
"1220994653","Sonja C. Kleih","300941","16","532",\N
"1950352473","Manuel Ninaus","853684","5","22",\N
"848040521","Alex Kreilinger","674299","5","1",\N
"2304318745","Disha Gupta","763330","2","33",\N
"2012291827","M. Wortz","764106","1","210",\N
"2079370109","Fabien Lotte","507","71","1559","18"
"2309499999","Christoph Kapeller","286724","4","29",\N
"2033286854","Giulio Ruffini","371654","2","7",\N
"2914989479","J. E. Muggins","676385","1","1",\N
"2622749561","Joana Sousa","311402","2","2",\N
"2235174582","Mike Chung","292087","3","36",\N
"2076568256","C. Neuper","248302","11","1586",\N
"2466314392","Willy Cheung","292102","3","36",\N
"175794824","Luigi Ceccaroni","312896","2","23",\N
"2460863662","Johanna Wagner","821695","2","1",\N
"2789284859","Johanna Pirker","755986","1","1",\N
"2118975213","B. Obermaier","764113","2","210",\N
"1980981877","GÃ¼nther Bauernfeind","855654","3","85",\N
"1955267801","Martin Seeber","821638","1","0",\N
"2293843611","Doron Friedman","1687","29","797","11"
"2703649087","Agustin A. Navarro","312974","1","15",\N
"690284991","Ricardo Chavarriaga","1316","27","410","12"
"2779897691","Christa Neuper","208849","4","12",\N
"2108766651","RÃ¼diger Rupp","3174","21","851","7"
"2121450374","Karin Wilding","755904","1","1",\N
