"2118134862","Daniel Thalmann","104","197","3252","30"
"2599949391","Yang Xiao","745060","1","2",\N
"278506884","Etienne de Sevin","303505","8","76",\N
"2809757405","Yanbin Wang","803430","1","10",\N
"2719502493","Nicolas Farcet","763777","1","72",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2514750698","Hans M. Werner","250114","1","25",\N
"1516492811","Xavier Righetti","167734","3","13",\N
"2656527947","Nicolas Chauvin","802616","1","9",\N
"335313055","Tom Molet","700947","5","283",\N
"2046772540","Enrico Gobbetti","3423","27","253","7"
"2024416589","Pierre Davy","167741","1","4",\N
"2036817829","Tolga Abaci","219314","3","33",\N
"2307075875","Mingyu Lim","167775","2","11",\N
"2132606244","Marco Ramos","264015","4","11",\N
"2509498544","Saad Ali","808686","1","0",\N
"2144073225","Alejandra GarcÃ­a Rojas","696109","1","9",\N
"211791281","Soraia Raupp Musse","1472","37","726","12"
"2663777904","StÃ©phanie Noverraz","774638","1","14",\N
"1977729737","Nico Kuijpers","763703","1","72",\N
"2209683643","Umer Rasheed","791508","2","12",\N
"2337866506","Kyriaki Lambropoulou","812501","1","7",\N
"2121740505","Jean Francis Balaguer","289291","10","147",\N
"2131124273","F. Erol","843343","1","8",\N
"1998534526","E. Mamdani","307459","8","102",\N
"2668598257","Octavio GutiÃ©rrez","264077","1","1",\N
"2566755130","Zhou Mengyu","686367","1","6",\N
"2698913544","Peter Astheimer","714671","1","0",\N
"2361367440","Jun Lee","414016","1","6",\N
"2229295426","Nan Wang","377841","1","2",\N
"2143233993","Ming C. Lin","4418","18","393","5"
"334277605","Michael Capps","317341","5","141",\N
"2659499999","Jeff Rickel","331485","1","0",\N
"44285512","Damien Maupu","778863","1","10",\N
"2111885752","FÃ©lix Ramos","235927","16","51",\N
"2121024944","Toni Conde","467060","1","3",\N
"983310099","Gidi Van Liempd","763798","1","72",\N
"2307304080","Michael Macedonia","317293","9","140",\N
"2675571252","Olivier Aune","786358","1","50",\N
"2974132016","A. Guye Vuilleme","236388","1","3",\N
"2484811120","Victor FernÃ¡ndez","264050","1","1",\N
"2974374118","A Caicedo","263000","1","18",\N
"1978284780","Alejandra GarcÃ­a Rojas","329099","5","42",\N
"2781231931","M. Gutierrez","275870","5","53",\N
"664991274","Luciana Nedel","2606","63","268","8"
"2076007607","Justin Dauwels","303911","9","38",\N
"2310918853","Olivier Renault","774614","3","69",\N
"2038597015","Selim Balcisoy","3873","24","154","6"
"2696774962","Rohit Dubey","803423","1","10",\N
"2973602239","J M Monzani","259787","1","6",\N
"293379533","Martin Usoh","301571","14","2488",\N
"2154856637","J. Esmerado","840248","1","15",\N
"1154118100","Luc Emering","806420","4","61",\N
"2676589561","L. Fahlen","189040","1","2",\N
"2146976698","Martin Constable","686331","3","6",\N
"2702054653","FrÂ¿edÂ¿eric Vexo","761261","1","11",\N
"1750379017","Marcelo Kallmann","1085","23","557","13"
"2723498123","Weiwei Xu","198786","1","1",\N
"2140649951","Adrian Bullock","306354","14","404",\N
"2346479612","VÃ©ronique Normand","180145","3","78",\N
"2893131056","N.M. Thalmann","457062","1","1",\N
"2000227907","Vincent de Perrot","761187","1","11",\N
"2260701148","Chris Joslin","292359","5","61",\N
"2754015514","R. Ott","843604","1","8",\N
"690009889","Emmanuel FrÃ©con","306417","14","383",\N
"331554004","Quentin Silvestre","274096","3","23",\N
"2543669494","N. Chilton","840288","1","15",\N
"2224710977","Patrick Lemoine","176380","4","42",\N
"2169222644","R. Torre","262446","2","38",\N
"2238935163","Enhua Wu","198736","3","4",\N
"2791575585","N. M. Thalmann","232916","1","8",\N
"2242095517","Hui Liang","745025","1","2",\N
"2684362278","Soraia Raupp Musse","763772","1","72",\N
"2171887175","StÃ©phane Gobron","277087","5","86",\N
"2096034326","J Tromp","306343","12","381",\N
"2461306359","Pascal Fua","262469","7","95",\N
"2973782446","F. Vexo","843617","1","8",\N
"2685351528","Pascal Guitton","2885","20","239","8"
"2002971754","Laurent Moccozet","311144","7","17",\N
"2022952815","Yiorgos Chrysanthou","331027","12","136",\N
"2088024608","Steve Benford","8","232","9937","54"
"2658929767","Mireille Clavien","774637","1","14",\N
"2974520777","I. Palmer","840321","1","15",\N
"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"40084183","Mike Thelwall","205367","2","64",\N
"2179753242","StÃ©phane Carion","685229","4","184",\N
"1993532631","Nadia Magnenat","196749","1","72",\N
"2802439033","Wen Hai","585425","2","3",\N
"2085071368","Patrick Salamin","275792","3","17",\N
"1981288441","Stephen N. Spencer","293789","7","27",\N
"2462872314","Bum Jae You","472670","1","1",\N
"1832074062","FrÃ©dÃ©ric Vexo","1697","34","342","11"
"2911824519","Juzar Motiwalla","578918","1","0",\N
"2584819689","Rachel de Bondeli","774632","1","14",\N
"2248365082","Zhiyong Huang","298130","11","100",\N
"2102128597","Jaroslaw Kochanowicz","435315","1","0",\N
"2031759644","Kostas Karpouzis","1489","41","393","11"
"2165991770","Gurminder Singh","289570","11","146",\N
"1169323060","Nathalie Farenc","241671","2","69",\N
"1921270260","Stefanos Kollias","3059","18","166","7"
"2974038965","H. Noser","782354","1","30",\N
"2030954517","Angelo Mangili","331330","3","27",\N
"2973753560","J. Esmerado","780553","1","7",\N
"2974092290","S. Schertenleib","770064","1","18",\N
"2311788920","Renaud Ott","275834","4","62",\N
"2973436111","Patrice L. Tamar Weiss","788564","1","8",\N
"2067287788","Louis Lorrain","826217","1","9",\N
"877366510","Achille Peternier","167827","5","47",\N
"2974865183","Matteo Repetto","167816","1","4",\N
"2948762775","Samuel Lemercier","757383","2","1",\N
"2183104708","Haruo Takemura","1910","42","1340","10"
"2061586985","Branislav Ulicny","329588","4","242",\N
"2144799137","Ik Soo Lim","192673","2","28",\N
"2973446942","R. Ott","850298","1","12",\N
"2157642519","Kiyoshi Kiyokawa","790","67","666","15"
"2251226959","Igor S. Pandzic","1339","37","633","12"
"1968697188","N Magnenat Thalmann","303620","6","212",\N
"2145066671","Marcin Skowron","276778","8","122",\N
"2717977887","Fatih Erol","774646","1","14",\N
"2158547911","Hector Orozco","264025","3","10",\N
"2304822124","E. de Sevin","783013","1","15",\N
"2569645710","Sumedha Kshirsagar","322471","4","195",\N
"60407563","Julien PettrÃ©","214591","14","106",\N
"2465810700","Rae A. Earnshaw","2355","28","328","9"
"2315226637","Amaryllis Raouzaiou","329142","16","236",\N
"1979712123","Serge Rezzonico","258912","1","14",\N
"2705290025","Jun Lee","742082","1","5",\N
"2096286531","Won Sook Lee","323976","7","121",\N
"1988279761","M. Ponder","186708","4","162",\N
"2093523177","Jean SÃ©bastien Monzani","237393","3","60",\N
"2098073038","M. Jovovic","272628","1","2",\N
"2281701905","Susumi Tachi","198743","1","1",\N
"2019927699","Igor Sunday Pandzic","283591","2","31",\N
"2127404806","Yasir Tahir","791497","3","13",\N
"2316976586","George Papagiannakis","2649","17","427","8"
"2110487934","Manoj Ramanathan","600887","4","2",\N
"2102662993","Junsong Yuan","800671","7","150",\N
"2439871752","Y Arafa","740161","1","25",\N
"1169939633","Petros Faloutsos","3849","22","200","6"
"52899903","Elsa Schweiss","241767","2","69",\N
"1276484905","M. Clavien","843325","1","8",\N
"2284585922","B Kamyab","740150","1","25",\N
"348701701","Tasos Fragopoulos","812547","1","7",\N
"2279344261","Junghyun Ahn","274044","3","23",\N
"2402431388","Keith McCurdy","317302","1","0",\N
"2101305348","Anthony Steed","65","132","5371","34"
"282866758","Anna Kirykou","167717","1","4",\N
"2973516306","M. Gutierrez","850299","1","12",\N
"2077230354","Anthony Guye VuillÃ¨me","799966","4","180",\N
"2789245958","N. Magnenat Thalmann","260184","1","16",\N
"2628534010","F. Vexo","276637","3","139",\N
"2258425455","Russell Turner","331359","6","102",\N
"2662558405","Sebastien Schertenlieb","700930","1","63",\N
"2104532978","Rynson W. H. Lau","208873","16","405",\N
"2665834972","Daniel Ballin","331486","1","0",\N
"2250622448","Mario Gutierrez","2018","18","341","10"
"2400615154","Jan Ciger","219345","11","104",\N
"2134037497","Stefan Rank","4129","18","67","5"
"288581237","Nadia Magnenat Thalmann","317626","12","161",\N
"2565795759","Sanat Sarda","686366","1","6",\N
"319644372","Helena Grillon","745403","2","7",\N
"1965588593","Philippe Bergeron","777270","1","1",\N
"114158551","Hansrudi Noser","313286","6","190",\N
"2973331236","B Ulicny","201837","1","30",\N
"2800689517","Nisha Jain","585423","2","3",\N
"2070709224","Georgios Paltoglou","276076","5","123",\N
"10237168","Grigore C. Burdea","1054","29","1808","13"
"1980670276","Tom Rodden","15","175","8359","51"
"676521130","Thomas R Apin","313383","1","2",\N
"1311744216","Martin Hachet","494","85","1050","18"
"332028447","Gael Sannier","189759","2","117",\N
"2177730716","Tolga Capin","975","35","783","14"
"2134872961","Gareth Smith","241100","14","382",\N
"2030195108","Christian Babski","790888","8","190",\N
"2420297183","Luiz M. G. GonÃ§alves","4783","24","45","3"
"2755332309","M. Gutierrez","843605","1","8",\N
"1564475633","Amaury Aubel","272607","2","114",\N
"2165280421","David Garcia","274033","2","13",\N
"2715160329","F. Vexo","775444","2","29",\N
"2507021938","Luis Serra","714644","1","0",\N
"2128551683","Angela Caicedo","237403","4","66",\N
