"276977036","David H. Jonassen","679","42","1698","16"
"2210985486","Thitinun Boonseng","738731","1","0",\N
"2168844697","Joanna C. Dunlap","178946","6","64",\N
"2920700213","J. T. Mayes","263296","1","202",\N
"2792219448","Katherine Beissner","819152","3","50",\N
"2098343833","Piet Kommers","300692","15","352",\N
"2114822901","Thomas M. Duffy","79550","1","0",\N
"2531417389","Kausalai Jesudason Wijekumar","222231","1","3",\N
"1210273301","Barbara L. Grabowski","819059","4","73",\N
"2130577380","Rose M. Marra","366736","1","1",\N
"1980530788","Wallace H. Hannum","255412","3","34",\N
"2694414502","Guan Yu Lin","738791","1","0",\N
"1212374089","Ioan Gelu Ionas","811162","2","17",\N
"2117675013","Sherwood Wang","222500","3","13",\N
"2963934704","Johannes Strobel","811253","3","21",\N
"2123572099","Daniel Churchill","262837","11","190",\N
"2301354756","Martin Tessmer","184601","5","10",\N
"624540006","R. Scott Grabinger","179013","6","122",\N
"2163275723","Brent G. Wilson","298036","5","21",\N
"2102677054","Susan M. Land","331920","5","187",\N
"2510064778","J. Terry Mayes","457901","1","0",\N
"2641058913","Seng Chee Tan","261148","3","8",\N
"1964936265","Parmalee P. Hawk","723516","1","8",\N
"1733908101","Michael Yacci","129831","1","0",\N
"2592514793","Dan Cernusca","738776","1","0",\N
