"2160404921","Wayne D. Gray","659","46","1786","16"
"2111522504","Wai Tat Fu","1043","53","732","13"
"2285786965","Richard M. Young","540","30","1034","17"
"528685754","David E. Kieras","196","49","4071","25"
"2798707072","A. Rosenfeld","773552","1","116",\N
"2306813432","Weihong Zhang","842580","1","69",\N
"2025238077","R. Heishman","204638","3","123",\N
"2111996189","Zhiwei Zhu","199403","6","193",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"2141883181","Qiang Ji","199411","8","197",\N
"2974667112","H. Wechsler","773563","1","116",\N
"722301049","Zoran Duric","197594","6","141",\N
"2489541799","Jason Ralph","844045","1","5",\N
"2721989593","Deborah Lawrence","291283","4","42",\N
"575957119","Christian D. Schunn","230054","9","130",\N
"2483635424","Dianne Murray","1473","22","644","12"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2521632354","Fabio PaternÃ²","308457","7","75",\N
"340551481","Deborah A. Boehm Davis","2732","17","474","8"
"2136093532","Fayin Li","773488","1","116",\N
"2134770298","Vladislav D. Veksler","771297","2","114",\N
"2029633943","Marilyn C. Salzman","293539","14","1109",\N
"2154157940","Cynthia Sims Parr","274417","6","632",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"2173480299","Lael J. Schooler","773594","2","1",\N
"2509912594","V. Daniel Veksler","182541","3","7",\N
"2034365431","Haresh B. Sabnani","795858","1","8",\N
"2798630015","Deborah A. Boehm Davis","825404","1","1",\N
"87613993","Philippe Palanque","210","184","2181","24"
"2134287570","Chris R. Sims","801270","2","4",\N
"2682581893","Rory Stuart","291270","2","28",\N
"2394826852","Christopher W. Myers","290425","11","83",\N
"2119567535","John K. Lindstedt","795464","2","10",\N
"2637545910","Christopher Kotfila","762558","1","110",\N
"2104221720","Christian P. Janssen","3654","26","240","6"
"2114118648","Ryan M. Hope","697001","2","11",\N
"3724865","William E. Hefley","776460","2","0",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2699494739","Bart Burns","773651","1","1",\N
"2131790156","Wenhui Liao","842539","1","69",\N
"721854370","HansjÃ¶rg Neth","183486","3","13",\N
"256785381","Michael J. Schoelles","328761","15","216",\N
"2282024738","Susan S. Kirschenbaum","305166","7","223",\N
"2670351052","Sheryl L. Miller","832645","5","21",\N
"695378713","Brian D. Ehret","825511","6","70",\N
"2240765747","Michael E. Atwood","1394","33","780","12"
