"17920550","Alexander I. Rudnicky","480","53","1008","18"
"2132129961","Christina L. Bennett","319750","1","28",\N
"2117063646","Roni Rosenfeld","243793","10","449",\N
"2152519802","Marilyn A. Walker","666","37","1339","16"
"2101970311","Fernando De la Torre","298375","5","177",\N
"2127488290","Michelle Sakamoto","264808","1","4",\N
"2007897735","Teruhisa Misu","4205","18","108","5"
"2038147222","Antoine Raux","316211","7","30",\N
"2687993280","Paul C. Constantinides","319804","3","199",\N
"2131078755","Julie E. Boland","320715","1","94",\N
"2166068298","Aasish Pappu","172966","5","25",\N
"2577626020","Arnab Dash","369306","1","4",\N
"2740573832","Asaf Degani","477826","1","0",\N
"233239348","Alexandros Papangelis","4301","23","84","5"
"1028054495","Igor Labutov","575933","4","7",\N
"2159827296","Audrey N. Le","320725","2","173",\N
"2171036777","Shrikanth S. Narayanan","990","34","755","14"
"2974002250","R. Sicconi","777553","1","0",\N
"2498457120","Benjamin Frisch","177289","1","11",\N
"1839398346","Carlos Vallespi","209654","2","2",\N
"2306732811","Antti JylhÃ¤","322563","15","178",\N
"2171545874","Gregory A. Sanders","320732","2","173",\N
"2101109309","Anatole Gershman","729599","1","20",\N
"2942489776","Emily Keshner","241461","1","0",\N
"2902691075","George Larionov","661159","1","3",\N
"2972138875","Edward Gil Jones","417686","1","19",\N
"2052326413","Michelene Kalinyak Fliszar","241383","1","0",\N
"2398104422","Karin Gregory","319777","1","28",\N
"2029797158","Steven L. Teal","822145","2","57",\N
"2502684515","Oscar J. Romero","288795","7","27",\N
"2734690288","Toby Jia Jun Li","496407","11","58",\N
"339519889","Yash Patodia","224366","1","18",\N
"2667874913","Zhenhao Hua","369324","1","4",\N
"2336572873","Salim Roukos","298482","8","632",\N
"2039808166","Deborah A. Dahl","176458","4","157",\N
"2151014374","Tom M. Mitchell","331650","15","518",\N
"1933468442","Nitendra Rajput","3689","33","195","6"
"2138706875","Alan W. Black","3787","22","108","6"
"2171469657","Ian Lane","316241","11","52",\N
"2101426333","Pandurangan Prabhu","320702","1","94",\N
"2132213614","Xiaojin Zhu","800381","3","83",\N
"2570870401","Helen Hastie","2919","41","277","8"
"2344250333","Tim Paek","1193","21","888","13"
"373315240","Brenna D. Argall","1809","30","249","10"
"2512011810","Amit A. Nanavati","186271","14","134",\N
"2005232779","Brion van Over","856058","3","0",\N
"2396008703","Ronald Rosenfeld","817632","1","74",\N
"2140270966","Kai Min Chang","799476","1","2",\N
"2144368359","M. Bernardine Dias","300614","12","128",\N
"2118711019","Ran Zhao","781781","3","49",\N
"2132599869","Ute Winter","215117","6","21",\N
"1986541380","Ivan Tashev","287382","14","141",\N
"2739904527","Kathy Brown","477825","1","0",\N
"2126853886","Jason Cohen","224294","1","18",\N
"2292449954","Dan Bohus","1677","24","433","11"
"2303017775","Rong Zhang","224313","1","18",\N
"2171618525","Justin Y. Shi","241411","1","0",\N
"2152865039","Thomas K. Harris","319382","10","380",\N
"2251238213","Zhou Yu","3529","26","117","6"
"2142750716","Richard M. Stern","224300","2","19",\N
"2118152068","Stefanie Shriver","806441","3","58",\N
"1364050474","Thomas Quisel","224274","1","18",\N
"2792613400","Daniel H. Olsen","242646","9","135",\N
"2097882793","John S. Garofolo","320698","3","197",\N
"113116722","Rebecca J. Passonneau","323081","4","162",\N
"2113269357","Alexander G. Hauptmann","1648","19","639","11"
"2890025362","Ankit Shah","661141","2","4",\N
"2164935972","Sungbok Lee","320729","3","119",\N
"1811741151","Alexandros Potamianos","2909","20","315","8"
"2532641243","Xinrui He","466394","1","2",\N
"2105766927","Elizabeth Owen Bratt","320703","5","173",\N
"2160851469","Gregory Teodoro","241407","1","0",\N
"2950023814","Lynette Hirschman","320772","4","107",\N
"1978538331","Anthony Stentz","1826","17","479","10"
"1969057230","Stefania Serafin","756","118","953","15"
"2251732086","Cumhur Erkut","2697","41","168","8"
"2807792430","Zachary Kaden","661132","1","3",\N
"2200470702","Stephanie Seneff","289956","17","772",\N
"2903352568","Srividya Pranavi Potharaju","661162","1","3",\N
"2570214075","Nadine Martin","241436","1","0",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"1595531358","Ziad Al Bawab","224276","1","18",\N
"2099504011","Scott Hansma","236413","1","160",\N
"2974534397","A. I. Kun","818258","1","0",\N
"2261057380","Saurabh Srivastava","332046","9","25",\N
"2172969098","Markku Turunen","1432","52","453","12"
"2173270043","Thomas Sandholm","292814","4","141",\N
"2014527440","Joseph Polifroni","287210","14","672",\N
"2561209313","Leah Nicolich Henkin","503050","1","22",\N
"2401880764","Jwan Allen","319778","1","28",\N
"1981720023","Jean Michel Lunati","810823","1","7",\N
"240464672","Gabriel B. Kalejaiye","661117","1","3",\N
"2398296868","Chris Tchou","236450","1","160",\N
"1479332637","Maxine Eskenazi","319730","14","93",\N
"2571762924","Ming Sun","189025","7","57",\N
"2690961410","JoÃ£o Miranda","296290","1","8",\N
"2120280844","John Aberdeen","320711","3","207",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"1995585078","Matthew Marge","3786","23","157","6"
"202702011","Bryan L. Pellom","301227","5","405",\N
"2307082980","Kishore Papineni","319402","4","524",\N
"2507065086","Yael Shmueli Friedland","477793","1","0",\N
"2504984083","Nava Shaked","477791","1","0",\N
"2925247951","Rashmi Prasad","309275","1","79",\N
