"1900218604","Maristella Matera","898","45","548","14"
"1902936920","Giuseppe Desolda","2976","31","332","8"
"1963665096","Carmelo Ardito","412","67","1352","19"
"693179123","Cristina Cachero","183582","6","249",\N
"2804474516","Giovanni Tommasi","513064","1","4",\N
"2606151018","Marco Fisichella","704404","1","0",\N
"2024959408","Rosa Lanzilotti","553","54","1130","17"
"2491126764","Sharon Albertario","791533","1","7",\N
"2912636161","Piero Mussio","20384","1","0",\N
"2115003381","Franca Garzotto","551","109","1617","17"
"2008633680","Ricardo Kawase","699760","4","7",\N
"2031423159","Matteo Picozzi","189177","5","105",\N
"1965019592","Henry Linger","20334","1","0",\N
"2516795533","M. Francesca Costabile","826172","2","33",\N
"2804420169","Federica Delprino","513063","1","4",\N
"310633574","Antonio Piccinno","982","41","599","14"
"700698657","Maria Francesca Costabile","362","99","1596","20"
"2296271050","Alessandro Bianchi","799011","3","21",\N
"2487664439","Marco Tonazzo","189223","1","18",\N
"2048314678","Paolo Buono","1481","37","501","11"
"239547697","Elisa Quintarelli","190324","4","27",\N
"118569369","Monica Bordegoni","1371","132","541","12"
"2803587612","NiccolÃ² Izzo","513058","1","4",\N
"2714339187","A. Betta","799048","1","7",\N
"67175421","Paolo Bottoni","3355","43","173","7"
"2225730580","Mirko Gelsomini","2978","37","228","8"
"2709305946","Michele Pini","189250","1","18",\N
"309598184","Tiziana Catarci","943","59","653","14"
"679379806","Stefano Levialdi","2793","42","487","8"
"2680191650","Markus Latzina","407347","3","19",\N
"2096960360","Florian Daniel","3819","17","115","6"
"2547380457","Francesca Rizzo","185686","9","46",\N
"278988343","Anna Nibioli","791563","1","7",\N
"349820447","Emilio Insfran","315320","5","81",\N
"1638614429","Asier Perallos","324907","5","14",\N
"2251752499","Alberto Clivio","20345","1","0",\N
"2947982013","U. Cugini","348086","2","5",\N
"400340630","Piero Mussio","1447","53","543","12"
"2004702152","A. De Angeli","311930","10","143",\N
"2949735988","Juri Luca De Coi","704434","1","0",\N
"2138791839","Silvia AbrahÃ£o","315252","15","168",\N
"2108473856","Adrian Fernandez","315247","4","47",\N
"2398757450","M. DEnza","799020","1","7",\N
"2224083427","Antoella De Angeli","685531","1","16",\N
"2192981890","Paolo Paolini","988","43","1128","14"
"2607098394","Priscila Cedillo","787843","5","13",\N
"2803965531","Chiara Piva","513060","1","4",\N
"2329831476","Rebeca Cortazar","468841","1","4",\N
"2807580850","Vittorio Zaccaria","518448","1","0",\N
"719372124","Letizia Tanca","218756","5","63",\N
