"2170207220","Johanna D. Moore","351","47","1021","20"
"2777243841","Nancy L. Green","810710","1","36",\N
"45914911","Vera Demberg","191257","4","22",\N
"2427898676","William R. Swartout","308357","13","816",\N
"275989945","Oliver Lemon","1099","54","782","13"
"2602869067","Katherine M. Harrison","251486","1","9",\N
"2146519959","Colin Matheson","327582","4","33",\N
"2257511598","Mary Ellen Foster","1658","50","480","11"
"23114491","Amy Isard","321305","10","171",\N
"2152519802","Marilyn A. Walker","666","37","1339","16"
"2654042135","Stephan Kerpedjiev","810694","1","36",\N
"2015998902","Joe Mattis","816394","11","669",\N
"2074370112","Kallirroi Georgila","234340","14","420",\N
"2123552955","Benǫt Lemaire","296342","9","154",\N
"2121605379","Vibhu O. Mittal","177949","4","23",\N
"317173904","Rebecca Illowsky","796864","1","9",\N
"2720435480","James Lester","859069","1","10",\N
"1994796951","Clifford Nass","94","81","5390","31"
"2163922885","Ernest Edmonds","308","119","1588","21"
"2324325735","Markus M. Berg","286213","2","9",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2110899224","R. Michael Young","998","42","855","14"
"2106391616","Gwendolyn E. Campbell","256317","8","42",\N
"2151142429","Richmond H. Thomason","277796","2","69",\N
"2304887959","Leanne S. Taylor","251464","1","9",\N
"1994091235","Mark G. Core","294530","11","214",\N
"2166954283","Barbara Di Eugenio","277800","11","85",\N
"2116426151","Jon Oberlander","1628","24","496","11"
"2130573463","Maria Wolters","2574","21","250","8"
"2974497185","V. O. Mittal","297820","1","30",\N
"2145443831","Alexander Koller","271234","9","197",\N
"2484690009","Charles B. Callaway","259757","10","216",\N
"2165523895","Catherine Lai","387192","3","3",\N
"127353103","Myroslava O. Dzikovska","302032","11","412",\N
"2641759286","Vibhu O. Mittal","350168","1","0",\N
"2252510131","Stephan Kerpedjiev","272349","7","199",\N
"2145168716","Michael Johnston","1244","30","612","12"
"2033185896","Candy Sidner","819172","2","0",\N
"2144885157","Michael White","811288","7","61",\N
"2096282120","Amanda Stent","269127","12","881",\N
"2104629724","Nancy Green","307859","16","84",\N
"269642211","Taghi Paksima","760563","1","8",\N
"2943507941","Elaine Farrow","202431","3","3",\N
"2130864875","Pamela W. Jordan","288426","17","176",\N
"2192797973","Verena Rieser","3411","18","178","7"
"2477039391","Andrew Gargett","793108","2","78",\N
"657761036","Andi Winterboer","260490","7","37",\N
"2762826033","Donna Byron","271290","7","473",\N
"2107392623","Angel R. Puerta","557","32","1490","17"
"2143187653","Steven F. Roth","328","33","1577","21"
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2303015963","Jiang Hu","796820","3","85",\N
"2974116340","Stephen Kerpedjiev","233741","1","29",\N
"171399154","Kristina Striegnitz","271210","10","206",\N
"2232810675","Robert Dale","327306","15","360",\N
"2920691311","Martha E. Pollack","2189","20","420","9"
"2494602532","Robert Michael Young","769626","1","9",\N
"1981150703","Natalie Steinhauser","251421","4","32",\N
"1988643210","Robert H. Logie","213804","4","40",\N
"2206698081","Sarah E. MacPherson","790708","5","81",\N
"290294455","Gunaranjan Vasireddy","296919","4","339",\N
"2660600784","Matthew Watson","857321","1","39",\N
"2146042161","Leimin Tian","387185","1","0",\N
"2121330744","Claus Zinn","294550","4","68",\N
"2245648575","Justine Cassell","208","52","3514","24"
"2060806928","Jonathan Kilgour","232838","4","20",\N
"2307976621","Preetam Maloor","769915","2","311",\N
"2038060928","Laura Stoia","271219","2","38",\N
