"1260726573","Jani MÃ¤ntyjÃ¤rvi","738","34","1452","15"
"2744535486","Johanna Kallio","521721","2","8",\N
"2123096679","Johannes Peltola","274720","3","10",\N
"2286403565","Luca Jozzo","703993","1","259",\N
"2572895804","Kimmo Virtanen","807083","1","8",\N
"2165869076","Carmen Santoro","275","95","2263","22"
"2024678309","Sanna Kallio","833393","7","399",\N
"2155335454","Johan Plomp","324842","15","137",\N
"291961918","Mika Hillukkala","787456","2","18",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2141851878","Petri Kangas","296168","5","407",\N
"2764299530","H. Keranen","745983","1","412",\N
"2974904340","Zigor Salvador","702139","1","44",\N
"1312192861","Ilmari MÃ¤Ã¤ttÃ¤nen","521695","2","8",\N
"256562692","Ville KÃ¶nÃ¶nen","147116","1","0",\N
"1536027781","Miikka Ermes","815503","3","9",\N
"1345060685","Kjell Nybergh","264391","1","9",\N
"2009530024","Julia Kantorovitch","807022","5","15",\N
"2141529713","Leena VentÃ¤","271628","4","29",\N
"2083393861","Ville Antila","296241","5","24",\N
"2027480264","Sami Ronkainen","165103","13","304",\N
"290297954","Ari Heikki Sarjanoja","255203","6","59",\N
"3004242711","John A. Flanagan","68339","1","9",\N
"2151312618","Mikko Nieminen","521701","2","8",\N
"2041928609","Panu KorpipÃ¤Ã¤","261285","13","1086",\N
"2720796177","Giuseppe Savino","704027","1","259",\N
"73827769","Nithya Sambasivan","316004","11","103",\N
"1236835426","Olli Vuorinen","807018","1","8",\N
"2737892459","Minna Isomursu","295354","3","19",\N
"2321727927","Pertti Huuskonen","296186","10","169",\N
"215551524","Vesa KyllÃ¶nen","262940","12","113",\N
"2116972695","Daniel Schreiber","4155","18","60","5"
"1557411127","Tommi KerÃ¤nen","811958","3","10",\N
"2222238005","Susanna Paasovaara","818095","13","161",\N
"2504617868","Aino Ahtinen","259762","8","132",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"1260664504","Markus Tuomikoski","366522","1","2",\N
"2115520288","Juha PÃ¤rkkÃ¤","147103","1","0",\N
"386367503","Ilkka KÃ¤nsÃ¤lÃ¤","199186","4","194",\N
"2113030988","Giulio Mori","2182","21","1053","9"
"2927014452","Minna Isomursu","293343","12","120",\N
"2153506357","Juha Kela","199210","15","1021",\N
"2790746329","Minna Isomursu","3321","19","410","7"
"2098564093","Satu Marja MÃ¤kelÃ¤","260996","6","56",\N
"2107473122","Giuseppe Ghiani","931","24","484","14"
"1947100289","Esko Juhani Malm","833279","4","488",\N
"1989049336","Tapio SeppÃ¤nen","792654","4","77",\N
"2100036674","Mirjana Spasojevic","319282","8","638",\N
"1245593894","Elena Vildjiounaite","262911","12","47",\N
"2347011167","Andrew Tokmakoff","219264","4","52",\N
"2107679024","Jan Blom","837","23","1025","15"
"2152192515","Mikko Lindholm","521703","3","10",\N
"2080712126","Georgy Gimelfarb","274709","3","10",\N
"2167873139","Jussi Ronkainen","366538","1","2",\N
"417188284","Ilkka Niskanen","807114","5","18",\N
"2115724719","Kari Hjelt","264410","1","9",\N
"1998841325","Johan Himberg","296149","6","142",\N
"2279231777","Sandro Sansone","821392","1","46",\N
"2279885824","Di Marca","703992","1","259",\N
"2013740962","Marcus StÃ¤nder","705859","4","18",\N
"2128517813","Jussi Huhtala","226719","12","135",\N
"2226078050","Muzayun Mukhtar","798690","1","37",\N
"2629851184","Urpo Tuomela","296205","6","642",\N
"2256918336","Tapani Rantakokko","833332","5","80",\N
"1999899098","Marko Palviainen","833387","3","14",\N
"2033462711","Jussi Polet","195850","4","19",\N
"2165998727","Nishkam Ravi","368662","1","2",\N
"74286286","Enrico Rukzio","160","151","2453","26"
