"2112685154","John A. Hughes","806","24","2020","15"
"2010533701","Alex Voss","265856","9","101",\N
"2093398104","Ian Sommerville","812","40","1247","15"
"2669841787","Val King","283859","3","636",\N
"2216524027","Daniel Fitton","530","49","794","17"
"212252384","Corin A. Gurr","257910","3","141",\N
"2304306274","Debby Hindus","289964","13","694",\N
"2527578797","Hans Andersen","705497","2","633",\N
"2058038918","Steve Blythin","806628","2","139",\N
"1491795629","Peter Tolmie","1315","19","709","12"
"2097944488","Jon OBrien","302705","15","933",\N
"2153098128","Roger Slack","265879","15","240",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2141471102","Dan Shapiro","300520","16","984",\N
"2291973253","Stephen Viller","1127","52","712","13"
"727241147","G. Dewsbury","3772","18","166","6"
"2145498821","Karen Clarke","306640","16","146",\N
"2284888605","Dave Martin","781602","1","23",\N
"1681287072","John Mariani","1667","28","658","11"
"2600247141","Richard Bentley","254877","9","803",\N
"2057908447","Terry Hemmings","306617","15","817",\N
"2950887945","David Randall","317825","13","689",\N
"2133238635","Pete Sawyer","2193","21","622","9"
"2225446450","Monika BÃ¼sher","684242","1","5",\N
"2597759181","Jonathan Trevor","333524","12","647",\N
"2153089334","Dave Randall","1392","28","584","12"
"2781707283","Ian Somerville","812241","1","60",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"2923910205","R. Slack","731501","2","2",\N
"1869636087","Mark Hartswood","3175","18","252","7"
"2195784926","Steinar Kristoffersen","1956","19","465","10"
"2082584760","Keith Cheverst","190","80","2768","25"
"2037416852","Rob Procter","803","48","594","15"
"1980670276","Tom Rodden","15","175","8359","51"
