"14227721","Steven M. Drucker","180","65","2396","25"
"2105900220","Kayur Patel","817501","8","257",\N
"2420187967","Tim Dwyer","3005","27","370","7"
"722837295","Shelly D. Farnham","1464","22","1640","12"
"2126648258","Roland Fernandez","1019","22","525","14"
"2151367964","Carlos Jensen","811888","12","181",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"2169348332","Marti A. Hearst","651","35","1997","16"
"2305277957","Eytan Adar","1237","19","738","12"
"2119113135","Marc A. Smith","1587","18","1296","11"
"1510906095","Michael Toomim","818760","6","129",\N
"2801216570","Emanuel Albert Errol Zgraggen","467798","1","0",\N
"1235729806","Varun Jampani","314159","1","1",\N
"2986557058","Joshua Berman","252101","1","16",\N
"2078800774","Eric J. Stollnitz","165962","3","50",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2172094290","George G. Robertson","24","89","9457","44"
"2101010619","Donald P. Mitchell","239779","2","85",\N
"3000460683","Andy Edmonds","780658","1","17",\N
"2105140892","Dan Morris","234","40","2467","23"
"2586047161","Pei Yu Chi","233899","15","377",\N
"2237219632","Georg F. Petschnigg","706909","1","35",\N
"2098693203","Darren Edge","1092","33","701","13"
"2044057687","Gerik Scheuermann","175414","9","22",\N
"214279091","Andruid Kerne","1167","43","446","13"
"2113885942","Miriah Meyer","258429","12","99",\N
"2514122770","Anoop Gupta","421","34","1938","19"
"659530374","David Maxwell Chickering","272899","5","105",\N
"2130975740","Blake Thomson","858994","1","27",\N
"2343846521","Jessica P. Herron","841190","2","77",\N
"2232598827","Ramik Sadana","696122","10","158",\N
"2223161219","Dave Vronay","296601","3","43",\N
"2156496335","Michael Cohen","934","54","834","14"
"183059797","Gina Venolia","469","33","1995","18"
"2974376455","Monica M. C. Schraefel","284372","10","289",\N
"2260752219","Rebecca Xiong","277902","2","322",\N
"2206701583","Hugues Hoppe","788504","1","49",\N
"2137512077","Gonzalo Ramos","872","20","1778","14"
"344358365","Aparna Lakshmiratan","272897","3","63",\N
"1967134029","Linda Candy","875","45","730","14"
"2420457649","Alex Bigelow","770918","7","41",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2147219881","Andrew J. Ko","334","44","1987","20"
"2225895094","Hariharan Subramonyam","807160","8","17",\N
"2053531238","Andreea Danielescu","183410","5","104",\N
"2784887787","ã‚¹ãƒ†ã‚£ãƒ¼ãƒ–ãƒ³ ãƒ‰ãƒ©ãƒƒã‚«ãƒ¼","351824","1","1",\N
"2587641558","Xi Yang","475806","2","4",\N
"2207908328","Joshua Berman","276790","1","0",\N
"26000885","Scott LeeTiernan","315090","2","16",\N
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2807651531","Timothy Regan","230929","1","9",\N
"2571993368","Johan Verwey","514497","1","5",\N
"2654258855","Naomi Bancroft","852443","1","70",\N
"262496169","Aamer Hydrie","830242","1","27",\N
"2028271254","Matthew Brehmer","791787","14","92",\N
"2087252583","John Stasko","61","124","5059","34"
"718039462","Maneesh Agrawala","79","74","3175","32"
"2504686126","Shuoping Wang","475792","1","2",\N
"1909404236","Donald Brinkman","212709","5","23",\N
"2022624149","Carlos Garcia Jurado Suarez","272812","3","40",\N
"2776138493","Peter Kollock","252098","1","16",\N
"2121586545","Denis X. Charles","272821","2","59",\N
"2059218129","Max Chickering","300773","3","109",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2223549063","Yasmine Kotturi","475750","4","3",\N
"2974243358","S Ruble","848601","1","17",\N
"2154306252","Jian Zhao","826043","10","167",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2129474304","Zhengyou Zhang","1030","27","1903","14"
"2073051687","Saleema Amershi","723","27","1022","15"
"2275599413","Brian R. Meyers","429","27","2542","19"
"2654044905","Nan Chen Chen","195426","5","37",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2108037768","Barry Wellman","814825","9","318",\N
"2122552118","Curtis G. Wong","165773","10","601",\N
"2114684898","Kentaro Toyama","603","33","1449","17"
"2294953058","Jian Chen","2642","23","448","8"
"2137489740","Markus Lofstrom","324282","4","15",\N
"2761975310","Tobias Isenberg","488877","5","5",\N
"2583313237","Dan Feng","806296","7","4",\N
"2178053869","Xiaoji Chen","295485","1","2",\N
