"2051023350","Roel Vertegaal","122","95","3898","28"
"1965363479","Anton Nijholt","109","218","3530","29"
"2224385796","David Fono","759619","1","17",\N
"2220351018","Pichaya Puttorngul","281873","1","579",\N
"2154759991","Jesse Burstyn","818091","5","113",\N
"2124473211","Daniel Chen","245884","4","216",\N
"2986574286","Barry Eaglestone","192844","4","32",\N
"2635394755","Matthew Donald","813215","1","8",\N
"2230379949","Alex Eiser","828129","1","25",\N
"2233600992","Daniel P. Siewiorek","591","42","774","17"
"2728936","Ivan Poupyrev","91","64","6621","31"
"2345147034","Xujing Zhang","717954","3","14",\N
"2166973000","Doug Wightman","825542","3","67",\N
"1430130186","Leah Buechley","271","39","1674","22"
"2118145930","Lenko Grigorov","799394","1","14",\N
"2647478737","Tamas Ungvary","319518","5","57",\N
"2226147944","Matthew Rabinovitch","796302","1","0",\N
"2105068888","Daniel Cheng","817499","7","142",\N
"2159107908","Jason Alexander","292","60","1187","22"
"2394999287","Daniel Gotsch","514178","1","6",\N
"2166071697","Antonio Gomes","216920","14","158",\N
"311136497","Ted Selker","185","58","2509","25"
"2678071030","Mike Rooke","818835","1","5",\N
"2477057883","Justin Lee","281889","2","583",\N
"2444617070","Steve Guest","796320","1","4",\N
"2230637771","Andreas Hollatz","689121","2","39",\N
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2223574287","Amartya Banerjee","814282","9","116",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2344407505","Juan Pablo Carrascal","253929","12","127",\N
"2345159004","Sean Braley","717955","6","64",\N
"2345143784","Calvin Rubens","717953","6","64",\N
"1977072288","Changuk Sohn","817482","10","249",\N
"1975017231","Winslow Burleson","914","56","1023","14"
"2104222188","Jesse McGeachie","759603","1","17",\N
"30663005","Nikolaus F. Troje","327076","4","185",\N
"2306558988","John David Smith","796823","2","50",\N
"2941901126","Vincent Levesque","715977","1","27",\N
"2181972937","Jeffrey S. Shell","199312","8","761",\N
"2338234878","D. L. Smith","813199","1","8",\N
"2224425832","Byron Lahey","791320","8","198",\N
"2039737852","Michael Kieslinger","319457","2","49",\N
"2184041006","Tim Ginn","836103","3","99",\N
"2120016208","Boris M. Velichkovsky","220914","12","601",\N
"196366455","Harro Vons","799853","1","17",\N
"2226085005","Omar Aoudeh","817523","1","36",\N
"2101321200","Sajid Sadi","279162","3","68",\N
"2512680572","Victoria Porter","437868","1","3",\N
"2394694882","Margaret Meban","419825","1","16",\N
"2041816817","Aadil Mamuji","241681","4","116",\N
"2023774313","Marcelo Coelho","187976","14","347",\N
"2030223550","Neri Oxman","813056","3","52",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2080383553","Ryan S. Brotman","233275","3","35",\N
"3005315656","Nicklas Lind","123143","1","0",\N
"2404291519","Aaron Visser","437850","2","5",\N
"2224132467","Kaja Vembe Swensen","689019","1","4",\N
"2225198251","Cameron Lapp","689020","1","4",\N
"2099969866","Derek Reilly","1424","45","479","12"
"2494954877","Lahiru Lakmal Priyadarshana","437865","3","10",\N
"2973626803","Julian Lepinski","694564","2","23",\N
"2227029354","Aneesh P. Tarun","809358","11","98",\N
"2137127155","Ivo Weevers","690305","1","24",\N
"2155817728","Andr̩s Lucero","388","92","1519","19"
"3004741788","Julie Torpegaard","123132","1","0",\N
"103067196","Jeremy R. Cooperstock","1612","58","606","11"
"2258354594","Robert Slagter","799906","3","352",\N
"2239698891","James Wu","264822","4","38",\N
"1998047220","Daniel Goc","717931","1","6",\N
"2026973712","Joanna Berzowska","788076","13","206",\N
"2229689799","Andreas Hanewich Hollatz","854714","1","4",\N
"2225850557","Bernard Cheng","813272","2","16",\N
"2487639023","Kibum Kim","3564","18","144","6"
"2229024069","Sylvia H. Cheng","779606","2","11",\N
"1534972746","Audrey C. Younkin","240875","2","19",\N
"2711410799","Audrey Girouard","596","65","1494","17"
"172008907","Anne Roudaut","1241","47","653","12"
"2232329443","Andrea Nesbitt","785615","3","57",\N
"2004686723","Maria Danninger","241679","4","83",\N
"2079632583","Baha Jabarin","237906","2","33",\N
"682529336","Alexander W. Skaburskis","800348","3","64",\N
"2305697641","Peng Wang","809374","4","33",\N
"2657288999","Jamie Hart","245934","2","53",\N
"2111426911","John Bolton","834484","5","149",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2222487623","G. Julian Lepinski","327120","2","3",\N
"2226471521","Eric Akaoka","836109","3","62",\N
"2034196114","Myron D. Flickner","299351","9","286",\N
"229521405","Johan Kildal","1359","37","507","12"
"2004403224","David Holman","813149","14","462",\N
"2230228289","Mark Altosaar","785124","3","216",\N
"2152960332","Tracy A. Jenkin","759611","1","17",\N
"2166214917","Timothy Merritt","2537","27","245","8"
"2223663496","Derek Johns","855079","1","185",\N
"2562782036","Yves Behar","281894","1","579",\N
"2085842325","Connor Dickie","817495","8","173",\N
