"673017202","Robert J. K. Jacob","41","126","8710","38"
"2015439788","Jana M. Kainerstorfer","792863","1","3",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2114944235","Chen Hsiang Yu","763526","6","10",\N
"2809687984","Eli T. Brown","194542","4","130",\N
"2260404209","Hugo Silva","2752","22","192","8"
"2717496962","Keith S. Karn","255983","3","1013",\N
"26822819","Andrew T. Duchowski","1678","30","1151","11"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2154028889","Garth Griffin","362437","1","6",\N
"307882395","James N. Templeman","296222","13","176",\N
"2099958830","Scott MacKenzie","702060","7","112",\N
"2134739772","Tomoki Shibata","229792","7","45",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2606213231","L. M. Hirschfield","483794","1","2",\N
"2127041258","Daniel C. McFarlane","262435","3","381",\N
"2521454116","Emily Carlin","270761","1","2",\N
"2222140745","M. Preston Mullen","822466","1","328",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2175384922","Andreas Holzinger","279","96","2472","22"
"1576903828","R. Jordan Crouser","826908","6","305",\N
"2921756248","Alena Borisenko","678956","1","0",\N
"2040413830","Alvitta Ottley","826918","14","184",\N
"1222095953","Angelo Sassaroli","828198","9","370",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"2799071999","Georgios Christou","249657","8","47",\N
"1224273952","Orit Shaer","598","67","1863","17"
"2980818721","Georgios Christou","299858","8","30",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2139380868","Andreas Bulling","197","104","2775","25"
"2146598526","Mark Green","476","39","1445","18"
"2750754624","Eun Youb Lee","333880","1","0",\N
"140143093","Leanne M. Hirshfield","1691","21","919","11"
"1809070137","Rebecca Gulotta","787174","8","189",\N
"2075719926","Gian Pangaro","804936","3","591",\N
"1846770371","Krysta Chauncey","695186","11","260",\N
"2044770413","Jock D. Mackinlay","126","40","6518","28"
"2110662864","Frank E. Ritter","670","61","937","16"
"2136381082","Chia Shen","56","76","4538","35"
"2292501048","G. Michael Poor","4311","22","93","5"
"1277929415","Stephen H. Fairclough","2256","26","655","9"
"2148302434","Dan R. Olsen","226","58","2346","23"
"53582904","Eduardo H. Calvillo Gamez","772468","2","113",\N
"2124908712","Marvin Andujar","4938","19","24","2"
"2644944622","Jim Durbin","816664","1","0",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2404528896","Kurt B. Oleson","666181","1","3",\N
"2024872880","Stuart Hirshfield","327378","5","49",\N
"2009960258","Jamie Zigelbaum","832664","15","1129",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"327214826","Veronica Sundstedt","203236","10","95",\N
"2320262879","Feng Zheng","760132","1","79",\N
"2796311551","Tal August","678893","2","3",\N
"2577977285","Lars HallnÃ¤s","294332","10","506",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2222498739","Vildan Tanriverdi","789210","3","229",\N
"2571737220","Keith A. Butler","261674","12","126",\N
"2101951720","Angela Chang","315732","17","676",\N
"2948658362","Michael Haller","240","84","1713","23"
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2966861222","Alexa Bosworth","93083","1","0",\N
"2305314317","Woontack Woo","565","136","997","17"
"2138454622","Evan M. Peck","328158","17","271",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2103580512","Lane Harrison","820456","14","147",\N
"234672034","Horn Yeu Shiaw","256147","3","39",\N
"2751366367","Ronna ten Brink","333886","1","0",\N
"268299940","Francine Lalooses","328200","2","44",\N
"2973594691","Douglas Weaver","770962","1","32",\N
"2400018190","Danielle Kong","436156","2","16",\N
"1463922793","James Kebinger","828200","1","86",\N
"2015434631","Samuel W. Hincks","327375","9","146",\N
"2575910789","Matthew Russell","327425","5","36",\N
"2751991070","Maya DeBellis","333890","1","0",\N
"2011638357","Billy Whited","835272","1","10",\N
"2132220054","Alex Bean","835288","1","10",\N
"2171298354","Sergio Fantini","828231","9","370",\N
"2950843090","Leonidas Deligiannidis","291018","7","156",\N
"2308153602","Sophie Stellmach","1365","23","567","12"
"2105343589","Anila Chowdhury","835279","1","10",\N
"1856626846","Caroline Hummels","834","65","750","15"
"2223552090","Stacey Ecott","691896","1","34",\N
"2139439197","Randy Pausch","349","37","3848","20"
"2224641145","Beste F. Yuksel","328166","16","314",\N
"2402294423","Brendan Z. Allison","310","48","2431","21"
"2110278953","John J. Leggett","318218","17","580",\N
"2557383076","Paul Schermerhorn","909","21","662","14"
"21019295","Adrian David Cheok","179","158","2576","25"
"2193907057","James D. Foley","227","71","2385","23"
"2097222119","Tom Williams","3051","30","149","7"
"2096719768","James Patten","239280","9","820",\N
"2974516256","Sam Hincks","699144","1","34",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"1974487737","Nancy Leland","772381","2","113",\N
"2974236323","Stephen Andrew Morrison","798061","2","148",\N
"2133372571","Grace Leslie","298638","4","40",\N
"102229238","Alex Olwal","395","49","1270","19"
"2124465079","Dongpyo Hong","324080","11","45",\N
"2125227697","Deborah Hix","568","53","2282","17"
"1560725665","Ken Hinckley","10","117","8560","52"
"2113467174","Sabina Siddiqi","835282","1","10",\N
"252695556","Steven Feiner","32","161","6943","41"
"2117127927","Brad A. Myers","2","250","12338","57"
"2293509280","Michael S. Horn","519","61","1543","17"
"1907778215","Daniel Afergan","328129","14","227",\N
"2660769155","James G. Schmolze","244358","1","2",\N
"2156707558","Lynn A. Dievendorf","260532","2","1",\N
"2711410799","Audrey Girouard","596","65","1494","17"
"2713155915","Derek P. Brock","260580","1","1",\N
"137680467","Kristen T. Tgavalekos","792851","1","3",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2056997645","Gregory Crane","205775","2","36",\N
"2751045027","Birger MoÃ«ll","333884","1","0",\N
"2081560488","Eric Gunther","763212","2","304",\N
"2023608286","Remco Chang","1213","44","624","13"
"2236236215","Rachel Ward","327408","2","36",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2069749540","Mark Billinghurst","16","354","10673","48"
"686894063","Sile OModhrain","1372","27","754","12"
"2183104708","Haruo Takemura","1910","42","1340","10"
"2230964199","Margarita Parasi","770905","1","32",\N
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2503687704","Andrew Jenkins","852030","1","75",\N
"2557217579","Nick Chen","362479","1","6",\N
"1216988681","Brygg Ullmer","689","39","7390","16"
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2564798630","Anzu Hakone","678886","1","0",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2231378538","Linda E. Sibert","212546","6","824",\N
"2238654361","Leonidas Deligiannidis","322360","5","2",\N
"92044936","Quentin Limbourg","953","27","1706","14"
"579418961","Eric Bahna","790675","1","6",\N
"145047672","Diane L. Souvaine","483741","1","2",\N
"2113066609","Ali Mazalek","770","56","721","15"
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
"2731456623","Pericles Leng Cheng","299845","1","0",\N
