"2019902458","Carsten RÃ¶cker","750","53","782","15"
"2949191674","Carsten Magerkurth","803135","4","133",\N
"2626062628","Henrik Mucha","504055","3","44",\N
"2507501472","Koki Eimon","787032","1","2",\N
"2941115711","Richard Etter","819345","2","9",\N
"2229135053","Andrei Gunter","830823","1","21",\N
"2230508350","Oliver Sand","457889","2","55",\N
"2330572347","Matthias Lampe","300455","8","155",\N
"2805895579","Hitesh Dhiman","513911","3","6",\N
"2811095065","Marc Foullois","518102","1","0",\N
"1997727914","Mario Aehnelt","235130","9","74",\N
"2978434656","Andreas Besginow","34024","1","0",\N
"2090171199","Daniel van Alphen","321854","3","223",\N
"539084052","Volker Paelke","225358","7","54",\N
"2120053240","Bert Bongers","2371","26","349","9"
"1998390321","Carsten Magerkurth","1467","23","906","12"
"2701069209","D. van Alphen","855231","1","119",\N
"1577333559","Daniela Alina Plewe","321837","3","152",\N
"2810119540","Sascha Jenderny","520866","3","3",\N
"255465476","Steve Hinske","162472","14","206",\N
"2811366883","Lars WÃ¶ste","518104","1","0",\N
"2108877954","Armin JanÃŸ","323093","10","16",\N
"2050600350","Richard Stenzel","297384","8","449",\N
"197633454","Wiktoria Wilkowska","690694","5","11",\N
"2175384922","Andreas Holzinger","279","96","2472","22"
"2675595613","Maral Haar","280636","1","0",\N
"2415386129","Verena Ermes","792604","1","0",\N
"2072800994","Christian MÃ¶llering","813551","3","45",\N
"2810926301","Sascha Martinetz","520872","1","1",\N
"2810182336","Josefine LamÃŸ","518095","1","0",\N
"2563017323","Sebastian BÃ¼ttner","686365","12","122",\N
"2810407160","Volkan Aksu","520870","2","3",\N
"2225095013","Nils Koch","830822","2","34",\N
"1986567401","Felix Heidrich","813545","6","49",\N
"2171114173","Jurgen Jasperneite","830818","1","21",\N
"2038310921","Kai Kasugai","298188","8","70",\N
"2811231821","Jendrik Bulk","587276","1","0",\N
"2894272168","Markus Funk","529","69","744","17"
"2664258300","Klaus Radermacher","4382","21","183","5"
"284699670","Shirley Beul Leusmann","309962","3","23",\N
"2009068155","GÃ¼nter W. Maier","416402","4","11",\N
"2749065840","Mario Heinz","527212","5","3",\N
"2332341299","Thomas Kosch","1753","27","285","11"
"2811124580","Anna Lena Kato Beiderwieden","518103","1","0",\N
"2799144319","Timo Engelke","319048","7","249",\N
"2029986238","Thorsten Prante","321849","13","883",\N
"22398114","Michael Prilla","3685","20","125","6"
"3000263893","Raphael Reisch","88056","1","0",\N
"2249171898","Peter Russell","298214","7","66",\N
"28958283","Fraunhofer Ipsi","321919","3","243",\N
"2225049755","Holger Flatt","830821","2","34",\N
"2521139904","Mythreya Seetharama","734847","1","1",\N
"2807253191","Martin Wegerich","527245","1","0",\N
"288154344","Lars Klack","742184","2","39",\N
"2979202443","Jan Philipp TÃ¶berg","30415","1","0",\N
"2260193779","Christian Dimmer","211779","1","8",\N
"2978807721","Raphael Rohde","30412","1","0",\N
"1736220030","Norimichi Ukita","317834","6","12",\N
"2710129111","Sebastian Robert","499298","3","39",\N
"2942391403","BjÃ¶rn Kroll","528003","1","2",\N
"2806474864","Frank Marek","527240","1","0",\N
"2082180277","Norbert A. Streitz","246","54","2938","23"
"2806832375","Sascha Martinez","513918","1","3",\N
"2710010314","Daniel Gilgen","853460","1","3",\N
"2224601712","Michael Bansmann","518060","1","0",\N
"2084968681","Oliver Sack","778882","3","17",\N
"165310314","Martina Ziefle","427","75","1025","19"
"2000480134","Jan Borchers","220","168","3208","24"
