"2304366500","Michael D. Harrison","450","99","1143","18"
"2779726942","Huqiu Zhang","177419","1","5",\N
"2721130261","Ã“scar R. Ribeiro","844760","1","17",\N
"2461821837","H. Stiegler","426062","2","7",\N
"2165869076","Carmen Santoro","275","95","2263","22"
"1999800812","Asaf Degani","3461","19","230","7"
"1185439314","Rick Kazman","2341","19","239","9"
"2161998151","Karin Coninx","369","122","1182","20"
"2962686609","Paul Johnson","408174","1","49",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2017522332","RÃ©mi Bastide","2759","22","225","8"
"2078620380","Andy Dearden","1705","32","587","11"
"2914923861","Ultes Nitsche","240674","1","5",\N
"2692482173","Miriam C. Bergue Alves","706329","1","9",\N
"1386924463","Grigori Evreinov","3381","31","230","7"
"3028189528","SauloRodriguese Silva","480307","1","2",\N
"134047987","Andrea Bracciali","803628","4","72",\N
"2304229318","Karsten Loer","245109","3","25",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"2101257309","Diego Latella","799272","3","39",\N
"2973443842","Simone Heftberger","370447","1","0",\N
"2863102138","R. Fields","290453","1","3",\N
"2668634434","JÃ¼rgen Wagner","185896","1","8",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2493542309","JosÃ© LuÃ­s Silva","3610","28","141","6"
"2522700830","Ann Blanford","373466","1","0",\N
"2180069504","Tim Marsh","2194","23","222","9"
"2597406222","J. Hohle","477304","1","0",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2654276324","Zhiyu Sun","177402","1","5",\N
"2099896572","Julien Letessier","201155","6","40",\N
"2650431238","Juergen Ziegler","370420","2","5",\N
"2304552561","Steffen Bleul","293230","6","77",\N
"2578277375","Hong Mei Chen","470371","1","0",\N
"2983971702","James Wu","741005","1","1",\N
"2796809847","Doherty","636507","1","0",\N
"2163955097","Matthew L. Bolton","704484","16","89",\N
"2162488171","Patrick G.T. Healey","785506","1","18",\N
"2157097028","Bob Fields","2347","31","229","9"
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"2153463417","Victoria C. Miles","823846","3","102",\N
"711150104","Colin Runciman","260192","2","35",\N
"2023082789","Kevin A. Schneider","202847","13","94",\N
"1917066081","Paolo Masci","3348","23","168","7"
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2956007719","James S. Willans","269312","3","65",\N
"2689394273","Chris Stary","697566","2","3",\N
"2336954554","Harold Timbleby","449592","1","4",\N
"2698234350","Andrew Monk","212975","1","0",\N
"100654205","Peter Forbrig","1010","93","614","14"
"2120182675","Bonnie E. John","87","106","3907","31"
"2661732124","T. C. Ormerod","470383","1","0",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2296612286","Nick Hammond","1352","21","895","12"
"1980670276","Tom Rodden","15","175","8359","51"
"2115249959","Hong Mei Chen","740918","1","1",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2151873873","M. F. Sousa","706276","1","9",\N
"2285786965","Richard M. Young","540","30","1034","17"
"2158768179","Robert Fields","794482","3","196",\N
"2304140017","Alan Dix","88","215","9953","31"
"2143747871","Nicola J. Morley","332713","3","8",\N
"2955128610","Thomas","753040","1","0",\N
"2657546514","Peter Wright","324039","2","10",\N
"124517981","Jane Hillston","826109","5","63",\N
"120521806","Fathi Hamhoum","185823","2","19",\N
"2034060048","Noi Sukaviriya","175802","10","168",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2123794856","John Long","1251","36","636","12"
"2247105709","Grigori Evreinovl","740953","2","2",\N
"795552614","Camille Fayollas","811955","11","45",\N
"2150501184","David J. Duke","776","27","471","15"
"2976817748","K. R. Lewis","470404","1","0",\N
"2092284877","CÃ©lia Martinie","1902","39","290","10"
"2165079556","Willem Paul Brinkman","1126","52","518","13"
"2124184205","Janet Finlay","291323","17","6406",\N
"2138268002","Mieke Massink","185170","10","102",\N
"2019465064","Anke Dittmar","3341","34","175","7"
"2065212764","Paul Curzon","1611","32","375","11"
"2993744615","Stephen W. Gilroy","258106","1","0",\N
"2004243135","Rimvydas RukÅ¡Ä—nas","833788","6","80",\N
"2138390243","Peter Wright","62","130","4243","34"
"2102831437","Stanislaw Borkowski","200298","4","36",\N
"2119193531","Robbie Schaefer","293210","13","120",\N
"89785269","Pierre Dragicevic","340","54","1518","20"
"2119900761","Chris W. Johnson","1532","43","329","11"
"2605238957","Joerg Roth","426097","1","2",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2125055532","Philip J. Barnard","683","34","805","16"
"2620205044","G. Hitch","249631","2","4",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2123464930","JÃ¶rg Roth","294734","17","237",\N
"2580058589","Steven Pocock","408151","1","49",\N
"2637247746","J. Creissac Campos","329060","7","67",\N
"2503445453","J. Creissac Campos","192420","1","0",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2169930761","JoÃ£o M. Fernandes","844707","1","17",\N
"2159107207","Prasun Dewan","282","63","1609","22"
"2140191612","Gavin Doherty","1913","42","328","10"
"2285618411","Wolfgang Mueller","293227","13","90",\N
"2133845857","Stephen W. Gilroy","2328","21","179","9"
"2153443685","Phil Barnard","236532","6","107",\N
"2521232907","Gerrit Van Deer Veer","373465","1","0",\N
"2645752165","T. C. Graham","264862","4","20",\N
"2141456381","Andrew Monk","112","87","3049","29"
"2098348172","Nigel Thomas","752957","1","0",\N
"2911534565","Augusto","240673","1","5",\N
"1681287072","John Mariani","1667","28","658","11"
"2152909542","Christian Kray","844","58","962","15"
"87613993","Philippe Palanque","210","184","2181","24"
"2504638364","Eric Schol","426081","1","2",\N
"2665159233","Tim Clerckx","239438","15","565",\N
"2942241899","Giorgio P. Faconti","702135","2","52",\N
"2107900150","David Navarre","747","48","739","15"
"1087731188","AmÃ©lie Schyn","296141","8","139",\N
"2117687719","JoÃ«lle Coutaz","148","73","3588","27"
"3027660452","PhilippeA. Palanque","480305","1","2",\N
"2709168397","Dsv Is","258095","1","0",\N
"2014874916","Kris Luyten","260","139","1557","22"
"216104518","Thomas C. Ormerod","332721","13","124",\N
"2121454246","Shamus P. Smith","1486","32","368","11"
"2003332412","Tiago Abade","270711","5","11",\N
"2583818165","Claude Ghaoui","461707","1","15",\N
"2964706702","Nicholas Graham","304919","16","185",\N
"2129353193","JÃ¼rgen Ziegler","994","79","711","14"
"2082584760","Keith Cheverst","190","80","2768","25"
"2498471291","John McCarthy","502","39","1442","18"
"2344487577","James Willans","477269","1","0",\N
"2131636219","J. Mathrick","249599","2","4",\N
