"2192981890","Paolo Paolini","988","43","1128","14"
"2128262012","Sebastiano Bagnara","307300","14","175",\N
"2729127711","Susan Hazan","163689","1","21",\N
"589837818","Mario A. Bochicchio","834767","4","16",\N
"978555432","Luca Mainetti","3432","29","145","7"
"2096158428","Umberto Cavallaro","317649","1","0",\N
"2635613754","N. Di Blas","349442","1","0",\N
"2336771122","Anthony Finkestein","783600","1","6",\N
"2615790356","Daniele Vitali","792721","1","10",\N
"2160163148","Tiziana Montanaro","438666","1","1",\N
"2809452603","Filippo Vannella","634871","1","5",\N
"2115003381","Franca Garzotto","551","109","1617","17"
"2197023363","Mirjana Mazuran","697308","1","11",\N
"2691938676","Heinz Dieter D. B̦cker","311612","2","0",\N
"2516795533","M. Francesca Costabile","826172","2","33",\N
"2138309129","Nicoletta Di Blas","163637","10","92",\N
"700698657","Maria Francesca Costabile","362","99","1596","20"
"261893750","Alessandro Faraotti","634837","1","5",\N
"2120262741","Vito Perrone","800968","3","9",\N
"239547697","Elisa Quintarelli","190324","4","27",\N
"2808961084","Andrea Belli","634868","1","5",\N
"2041586959","Amalia Sabiescu","283394","6","112",\N
"2399485027","Roberto Polillo","311587","2","0",\N
"2809652004","Daniela Nossa Diaz","634876","1","5",\N
"2808861861","Damla Ezgi Akcora","634867","1","5",\N
"139822700","Davide Bolchini","1850","62","480","10"
"2966734513","Donya Rooein","79797","1","0",\N
"332187615","Aldo Torrebruno","203629","2","13",\N
"2800142513","Stella Casola","634847","1","5",\N
"2113152408","Thimoty Barbieri","324274","7","55",\N
"1885471680","Daniel Schwabe","813","36","2118","15"
"2809482399","Stefano Falletta","634872","1","5",\N
"2115262101","Roberto Paiano","304761","13","22",\N
"37938808","Barbara Pernici","322886","6","60",\N
"2809600992","Fabrizio Renzi","634875","2","5",\N
"2627305662","Elisabetta Andreassi","438716","1","1",\N
"737834871","Luciano Baresi","324997","6","52",\N
"2004702152","A. De Angeli","311930","10","143",\N
"1900218604","Maristella Matera","898","45","548","14"
"2634496834","M. Speroni","482708","2","1",\N
"2592710476","D. Gobetti","349414","1","0",\N
"3004663239","Nicoletta Di Blas","283479","2","70",\N
"2224083427","Antoella De Angeli","685531","1","16",\N
"2084538211","Antonio Cantatore","311546","2","0",\N
"2683267328","S. Colazzo","349456","1","0",\N
"2809398939","Luca Lodi","634870","2","5",\N
"2094095681","Sebastiano Colazzo","324920","3","42",\N
"2808778594","Marina Berardi","634865","1","5",\N
"2619219442","Alessandro DAtri","311603","2","0",\N
"719372124","Letizia Tanca","218756","5","63",\N
