"273173487","Roderick Murray Smith","372","76","1500","20"
"2152803528","Daniel Boland","318145","7","93",\N
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2318594016","Andrew Ramsay","314296","10","136",\N
"2225218683","Melissa Jackson","827240","1","26",\N
"1967246823","Steven Strachan","259206","11","201",\N
"2172436156","Simon Rogers","687414","3","78",\N
"2051442569","J. DÃ¤hne","314268","1","0",\N
"2170851645","Tobias Kaufmann","300977","7","307",\N
"2619652259","Sara Dalzel Job","276827","1","2",\N
"2105110061","Jakob Eg Larsen","2997","41","220","8"
"2154677005","Craig Stewart","832683","9","135",\N
"2020796524","Michele Tavella","829994","8","231",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"101938652","Matthias Krauledat","309124","7","274",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"321126301","Benjamin Blankertz","1445","27","1278","12"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"290903186","Sebastian Denef","242158","11","214",\N
"2157857057","Matt Jones","181","110","2405","25"
"2127765018","Donatella Mattia","1003","43","1562","14"
"2160564726","Josip MusiÄ‡","701180","3","9",\N
"2109234038","Sommer E. Gentry","252034","2","26",\N
"2117822798","James G Kelly","247516","2","46",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2279506386","Xiaojun Bi","622","36","607","16"
"2489336575","Esben von Buchwald","780024","1","1",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"2403633216","Matthias Kranz","669","66","991","16"
"2094036822","Lauren Norrie","702954","6","16",\N
"2114321475","Mads Lindborg","801654","1","20",\N
"2692690639","P. Steffensen","417871","1","0",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"2121253530","Jean Yves Lionel Lawson","272530","9","191",\N
"2052054870","Simon Garrod","226107","8","271",\N
"2092686959","Vuokko Lantz","284193","14","519",\N
"2162968684","Marion Koelle","162948","17","81",\N
"2676779944","James Borland","225344","1","0",\N
"1753780597","Serafeim Perdikis","786275","5","103",\N
"2119997329","John Williamson","680","54","1015","16"
"2133077114","Sebastian Stein","402863","1","0",\N
"306880229","Frank E. Pollick","4149","18","179","5"
"2103021935","Martijn Schreuder","314274","7","10",\N
"2163703492","Yeun bae Kim","270643","4","170",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"1498165792","Saija LemmelÃ¤","235020","6","235",\N
"2125707106","S HÃ¶hne","227513","1","0",\N
"2974865614","E. Feron","803035","1","17",\N
"2223907602","Mohammad Faizuddin Mohd Noor","707090","3","42",\N
"2108674939","Thomas Hermann","794","134","1300","15"
"33821094","Bojan Musizza","247592","4","87",\N
"2164847467","Ian Oakley","353","94","1430","20"
"2063869746","Y. Vasquez Alvarez","322133","1","8",\N
"2151424379","Henning Pohl","3214","20","204","7"
"2162590796","B. Vad","417808","1","0",\N
"2762265046","Young Hoon Sung","792639","1","45",\N
"2973816349","Yolanda Vasquez Alvarez","304738","1","2",\N
"1991177683","Andrew Crossan","1498","18","518","11"
"2987676408","Phil Gray","225355","1","0",\N
"2102074499","Marco de SÃ¡","883","44","500","14"
"2083084937","Jussi Ã„ngeslevÃ¤","276876","3","71",\N
"2916371636","A. Crossan","322212","6","15",\N
"312423042","Daniel Polani","295359","15","187",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2467734455","Marcos Serrano","1785","43","382","10"
"2287711754","Rainer Simon","1951","18","281","10"
"2275714600","Julie Rico","304682","9","321",\N
"2141344309","Angela Riccio","3347","19","406","7"
"200077115","Yon Visell","2290","24","428","9"
"2012736320","Klaus Robert MÃ¼ller","594","31","2338","17"
"2129519687","Changkyu Choi","186544","8","139",\N
"2289783323","Simon Robinson","1046","41","477","13"
"2169727844","Michael SchrÃ¶der","285105","3","596",\N
"2647293751","Sung jung Cho","792623","2","78",\N
"2117496196","Sven DÃ¤hne","854582","3","141",\N
"284181620","Laurence Nigay","153","125","2476","26"
"2021892403","C. Viduarre","216796","1","0",\N
"1220994653","Sonja C. Kleih","300941","16","532",\N
"248001634","HervÃ© Bourlard","216141","7","83",\N
"341531705","Guido Dornhege","309210","12","385",\N
"2143586873","Mark McGill","163533","15","144",\N
"2105551028","Dari Trendafilov","234249","11","57",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2972301174","Sile OModhrain","698174","1","33",\N
"2708452477","Alexander Maye","391491","1","0",\N
"1982790331","Yolanda Vazquez Alvarez","3210","17","161","7"
"2584433466","Andreas K. Engel","391484","1","0",\N
"64672231","Parisa Eslambolchilar","2423","28","448","9"
"2108314597","Stephen Hughes","303918","16","675",\N
"2047246186","M. Quek","318120","7","23",\N
"2149160815","Ross McLachlan","184008","7","39",\N
"2121985693","Joi Roberts","762696","1","20",\N
"1967336071","Antoine Loriette","402860","1","0",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2045685180","Johannes HÃ¶hne","333182","6","209",\N
"2303784996","Lynne Baillie","1112","53","444","13"
"2669834855","Eoin Brazil","327531","2","6",\N
"2100295919","Eva Maria Hammer","321272","1","9",\N
"2006594760","Peter FrÃ¶hlich","1133","51","380","13"
"2162457270","Kwang hyeon Lee","220714","3","49",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2170391658","Andrew Howes","336","48","1058","20"
