"729715730","255465476","8"
"255465476","729715730","8"
"729715730","62408850","12"
"62408850","729715730","12"
"729715730","106195337","6"
"106195337","729715730","6"
"62408850","106195337","6"
"106195337","62408850","6"
"729715730","2511172903","1"
"2511172903","729715730","1"
"255465476","2511172903","1"
"2511172903","255465476","1"
"729715730","2069749540","1"
"2069749540","729715730","1"
"729715730","2261153239","13"
"2261153239","729715730","13"
"2069749540","2261153239","1"
"2261153239","2069749540","1"
"729715730","187092631","14"
"187092631","729715730","14"
"729715730","2117918459","3"
"2117918459","729715730","3"
"62408850","187092631","6"
"187092631","62408850","6"
"62408850","2117918459","3"
"2117918459","62408850","3"
"187092631","2117918459","1"
"2117918459","187092631","1"
"729715730","189745281","2"
"189745281","729715730","2"
"729715730","2054972845","1"
"2054972845","729715730","1"
"189745281","2054972845","1"
"2054972845","189745281","1"
"729715730","1994375393","3"
"1994375393","729715730","3"
"729715730","2101610026","2"
"2101610026","729715730","2"
"729715730","2104911809","3"
"2104911809","729715730","3"
"729715730","2343984580","2"
"2343984580","729715730","2"
"1994375393","2101610026","2"
"2101610026","1994375393","2"
"1994375393","2104911809","2"
"2104911809","1994375393","2"
"1994375393","2343984580","2"
"2343984580","1994375393","2"
"2101610026","2104911809","2"
"2104911809","2101610026","2"
"2101610026","2343984580","2"
"2343984580","2101610026","2"
"2104911809","2343984580","2"
"2343984580","2104911809","2"
"729715730","2091518520","1"
"2091518520","729715730","1"
"729715730","2144340954","1"
"2144340954","729715730","1"
"2091518520","2144340954","1"
"2144340954","2091518520","1"
"729715730","46272601","3"
"46272601","729715730","3"
"729715730","251230228","1"
"251230228","729715730","1"
"729715730","1429266568","5"
"1429266568","729715730","5"
"729715730","1984704815","2"
"1984704815","729715730","2"
"46272601","187092631","1"
"187092631","46272601","1"
"46272601","251230228","1"
"251230228","46272601","1"
"46272601","1429266568","3"
"1429266568","46272601","3"
"46272601","1984704815","2"
"1984704815","46272601","2"
"46272601","2261153239","3"
"2261153239","46272601","3"
"187092631","251230228","1"
"251230228","187092631","1"
"187092631","1429266568","1"
"1429266568","187092631","1"
"187092631","1984704815","1"
"1984704815","187092631","1"
"187092631","2261153239","4"
"2261153239","187092631","4"
"251230228","1429266568","1"
"1429266568","251230228","1"
"251230228","1984704815","1"
"1984704815","251230228","1"
"251230228","2261153239","1"
"2261153239","251230228","1"
"1429266568","1984704815","2"
"1984704815","1429266568","2"
"1429266568","2261153239","4"
"2261153239","1429266568","4"
"1984704815","2261153239","2"
"2261153239","1984704815","2"
"729715730","2111019519","2"
"2111019519","729715730","2"
"729715730","2144410870","2"
"2144410870","729715730","2"
"729715730","2156397333","1"
"2156397333","729715730","1"
"729715730","2167979758","1"
"2167979758","729715730","1"
"2111019519","2144410870","2"
"2144410870","2111019519","2"
"2111019519","2156397333","1"
"2156397333","2111019519","1"
"2111019519","2167979758","1"
"2167979758","2111019519","1"
"2144410870","2156397333","1"
"2156397333","2144410870","1"
"2144410870","2167979758","1"
"2167979758","2144410870","1"
"2156397333","2167979758","1"
"2167979758","2156397333","1"
"729715730","2090008729","1"
"2090008729","729715730","1"
"62408850","2090008729","1"
"2090008729","62408850","1"
"187092631","2090008729","1"
"2090008729","187092631","1"
"729715730","1990528583","4"
"1990528583","729715730","4"
"729715730","2032405773","9"
"2032405773","729715730","9"
"729715730","2224310528","1"
"2224310528","729715730","1"
"729715730","2226758187","13"
"2226758187","729715730","13"
"1990528583","2032405773","2"
"2032405773","1990528583","2"
"1990528583","2224310528","1"
"2224310528","1990528583","1"
"1990528583","2226758187","2"
"2226758187","1990528583","2"
"2032405773","2224310528","1"
"2224310528","2032405773","1"
"2032405773","2226758187","5"
"2226758187","2032405773","5"
"2224310528","2226758187","1"
"2226758187","2224310528","1"
"729715730","2073165829","1"
"2073165829","729715730","1"
"729715730","2231008598","1"
"2231008598","729715730","1"
"2032405773","2073165829","1"
"2073165829","2032405773","1"
"2032405773","2231008598","1"
"2231008598","2032405773","1"
"2073165829","2226758187","1"
"2226758187","2073165829","1"
"2073165829","2231008598","1"
"2231008598","2073165829","1"
"2226758187","2231008598","1"
"2231008598","2226758187","1"
"729715730","2088138283","2"
