"1588343227","Harald Reiterer","313","186","1588","21"
"2504985872","Thomas Plank","487307","1","10",\N
"2314897395","JÃ¶rg Eberhardt","525691","1","2",\N
"2166292476","Falk Schreiber","4718","19","139","4"
"195382492","Fredrik Gundelsweiler","233262","6","33",\N
"384813227","T. J. Jankun Kelly","194348","7","434",\N
"2230286102","Paula Erdoes","808762","1","1",\N
"2096976866","Magdalena Mateescu","693283","7","3",\N
"2150297868","Nadir Weibel","985","55","611","14"
"2588088899","Jo Vermeulen","879","53","716","14"
"1793015612","Dominik JÃ¤ckle","179313","8","49",\N
"2050170684","Kim Halskov","707","49","750","16"
"2481838567","Felix Lauber","812020","7","43",\N
"1925201078","Peter Dalsgaard","526","51","690","17"
"2282459590","Thomas Herrmann","1820","33","277","10"
"2795190502","Victor FÃ¤ÃŸler","525758","1","2",\N
"2231632243","Jan Oke Tennie","808763","1","1",\N
"2120354901","Jinman Kim","272013","4","5",\N
"2794563517","Anna Antonia Pape","525748","1","2",\N
"2992282051","Andrew Vande Moere","1084","28","712","13"
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2791544511","Daniel Cernea","3134","21","252","7"
"2794732207","Gerd GrÃ¼nert","525752","1","2",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"2119515132","Mario Schreiner","813861","4","82",\N
"2765392313","Maik H. J. Winter","525708","1","2",\N
"2115578036","Carmen Zahn","210368","9","68",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2966575159","Sabrina Jaeger","96674","1","0",\N
"2187599565","Martin Weigel","785003","7","73",\N
"2728679406","Maximilian DÃ¼rr","525701","4","2",\N
"2092939291","Beat Signer","1664","41","554","11"
"2044174557","Kenton OHara","243","76","3040","23"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"1913123608","Fabian Hennecke","289180","10","91",\N
"2101549244","Mahsa Jenabi","303724","3","6",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2139437646","Werner A. KÃ¶nig","325773","16","163",\N
"2794588499","Ankita Agrawal","525749","1","2",\N
"2145219722","H J Bieg","188513","1","0",\N
"2765411159","Caroline Lundqvist","665202","3","3",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"77944629","Thomas Memmel","3967","20","68","6"
"2136857055","Jens Gerken","1831","27","315","10"
"2114614761","Joe Marshall","735","44","702","15"
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2948658362","Michael Haller","240","84","1713","23"
"2158207065","Markus Nitsche","771494","2","25",\N
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"2122724762","Jochen Meyer","315543","13","73",\N
"2891340631","Moritz Skowronski","676916","1","0",\N
"2703578683","Karsten Klein","384701","5","7",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"310451096","Holger Oortmann","310746","4","10",\N
"2230769827","Nikolaus VÃ¶lzow","770601","1","9",\N
"2795825446","Sebastian Hubenschmid","519891","2","29",\N
"2610289791","Philipp von Bauer","347547","2","4",\N
"2570026018","Toni Schmidt","216056","2","10",\N
"2143658091","Hans Joachim Bieg","301067","4","6",\N
"1238674649","Florian Perteneder","4251","17","108","5"
"2171769279","Martin Mader","789610","1","20",\N
"2121852364","Michael de Ridder","272014","2","5",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2004562097","Thomas Seifried","302318","15","395",\N
"2127648044","Jakub Dostal","819567","8","130",\N
"1111544285","Christoph Pimmer","460941","3","20",\N
"1994893795","Anita HÃ¶chtl","308312","5","71",\N
"2794691109","Iris Cohen","525751","1","2",\N
"2966562817","Lucas Joos","96673","1","0",\N
"2251251984","Jens MÃ¼ller","3544","18","113","6"
"2041338572","Svenja Leifert","819267","2","31",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2230666173","Hermann Hofstetter","822667","1","8",\N
"2139046345","Stefan SchÃ¤fer","260614","1","0",\N
"2476405369","Steven Greenspan","796521","2","110",\N
"2172321303","Kasper Honbaek","193173","1","4",\N
"2580097807","M. Muneeb Hassan","525696","1","2",\N
"2794955529","Markus Pfeil","525754","1","2",\N
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"2156974514","Lewis L. Chuang","3707","34","143","6"
"300533698","Mischa Demarmels","303326","6","38",\N
"2064371772","Henrik Korsgaard","442046","3","19",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"2227625913","Carmela Acevedo","401224","1","2",\N
"2610993413","Nanna Inie","483277","8","9",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2057891400","Eduard Metzker","313880","3","20",\N
"2891759385","Magdalene Mateescu","673941","1","0",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"2308794863","Aaron Quigley","623","98","984","16"
"2789597064","Ahmed Fadhil","341439","8","21",\N
"2032140968","Johannes Rinn","226302","2","3",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2118372310","Eike Kleiner","201869","2","32",\N
"2794648905","Volker Jauch","525750","1","2",\N
"2088879633","Roman RÃ¤dle","1045","37","497","13"
"2181950038","Johannes Zagermann","427516","10","26",\N
"2137161968","Michael ZÃ¶llner","239872","7","220",\N
"2103856929","Jonathan Grudin","73","116","5359","33"
"2045977107","Mathias Heilig","303247","8","38",\N
"2120340351","Steven Houben","1233","42","397","12"
"2193023912","Niklas Elmqvist","250","85","1454","23"
"1499418432","Lars Lischke","4463","21","112","5"
"2704817594","Thomas Luger","487352","1","10",\N
"2795158995","Artur Schmidt","525757","1","2",\N
"2231626827","Roman Raedle","703081","1","0",\N
"2105688726","Zhihao Lu","774579","1","41",\N
"2129418361","Thomas Geis","222605","5","1",\N
"2149823972","Rainer Groh","2721","59","220","8"
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2810567668","Yunlong Wang","560365","5","6",\N
"2700340175","Flavius Kehr","311515","1","1",\N
"2968577734","Gemma Sanderson","48639","1","0",\N
"2660226827","Katrin Allmendinger","303309","1","8",\N
"2110703386","SÃ¶ren Schubert","802355","2","26",\N
"2483616221","Jens Mueller","833240","1","8",\N
"2122819297","Florian Geyer","2177","25","220","9"
"2611082209","Daniel Fink","347552","2","4",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"3003334101","Rebecca Weber","66719","1","0",\N
"2093030495","Joachim BÃ¶ttger","770580","1","9",\N
"2103172446","Alexandra Sautner","790591","1","7",\N
"2208258931","Christian Holz","509","46","1090","18"
"2309431465","Marcus Specht","771515","1","25",\N
"1988619351","Ulrike Pfeil","4461","18","160","5"
"1478380734","Thecla Schiphorst","667","72","747","16"
"2944944957","Kai Kunze","32811","4","0",\N
"2765231121","Barbara Weber Fiori","525707","1","2",\N
"2997319224","Reinhard Oppermann","329368","15","650",\N
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2795023195","Anita RÃ¶lle","525756","1","2",\N
"2796621760","Carla GrÃ¶schel","62587","1","0",\N
"1619571927","Simon Butscher","3543","20","106","6"
"2795043475","Jonathan Wieland","143688","1","0",\N
"1876276139","Christian Jetter","276465","4","24",\N
"394117428","Wolfgang Ertel","240480","3","12",\N
"2161584926","Wendy Ju","631","104","1114","16"
"703173713","Moira C. Norrie","577","59","844","17"
"1559510658","Daniel Klinkhammer","791577","10","30",\N
"2112676142","Jonathan Fischer","515176","1","4",\N
"2765897102","Jeanette Falk Olesen","681699","4","2",\N
"2091772158","Jochen Budzinski","684414","4","90",\N
"3020477963","Laura M. Koenig","123754","1","0",\N
"2019429858","Tobias Schwarz","310661","13","50",\N
"2621157789","Christian GrÃ¼n","254780","1","8",\N
"2795503737","Inti Gabriel","515228","1","4",\N
"1993314876","Robert Konstanzer","762090","1","0",\N
"2794752184","Marieke E. Thurlings","525753","1","2",\N
"2052808332","Peter Bak","270714","9","104",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"2394996897","Teo Babic","437550","6","76",\N
"2083173752","Stefan Dierdorf","790589","3","29",\N
"2605126043","Stefan Feyer","602809","3","4",\N
"2308153602","Sophie Stellmach","1365","23","567","12"
"2098881499","Heiko Ziegler","770190","1","0",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2115313929","Johannes Fuchs","223894","11","92",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"1808856557","Richard Oed","770177","1","0",\N
"2170788608","Sven Mayer","1776","36","255","10"
"2223999155","Patric Schmid","790614","1","7",\N
"2150949379","Niels Henze","383","106","1758","20"
"261435907","Sebastian Rexhausen","206809","4","18",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"1988881304","David Benyon","119","115","3413","28"
"2972670939","Jean Yang","96686","1","0",\N
"2763773583","Zhuying Li","604722","9","15",\N
"2205764976","Klaus Hermes","311471","1","1",\N
"2794975759","Johannes Reichold","525755","1","2",\N
"2503288076","Christoph Gebhardt","268477","7","60",\N
"250131779","Natasa Milic Frayling","288376","13","345",\N
"2224283103","Sebastian Marwecki","810263","9","149",\N
"2309158951","Andreas Engl","687258","1","5",\N
"2564772601","Yunlong Wang","380953","2","1",\N
"2898600442","Joseph La Delfa","8379","3","1",\N
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
"2131140895","Katrin Wolf","2356","59","285","9"
"404971886","Thorsten BÃ¼ring","165578","6","48",\N
"2969169274","Fearn Bishop","48643","1","0",\N
"2077184553","Stephan Huber","303253","6","92",\N
