"2075214526","Otmar Hilliges","537","52","1633","17"
"2974129228","M. Wagner","801040","1","4",\N
"1793438973","Bernhard Thomaszewski","805026","3","44",\N
"2084196860","Fabrizio Pece","318032","10","191",\N
"2294592174","Paul G. Kry","821185","8","125",\N
"2524303736","Niraj Ramesh Dayama","648872","4","18",\N
"2098818152","Emre Aksan","586397","3","7",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2609561830","Benjamin Hepp","415763","2","57",\N
"2399701963","Stefan Stevsic","405713","3","39",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2151535930","Xiang Cao","269","40","1686","22"
"2627244919","Tamer Fahmy","237943","4","65",\N
"39971648","Martin Vechev","812348","1","7",\N
"2794251635","Seonwook Park","648907","1","16",\N
"2943144540","Hrvoje Benko","143741","6","8",\N
"25866162","Hana Vrzakova","162382","11","50",\N
"2103243302","Kenneth R. Wood","785792","3","249",\N
"2140209713","Christopher Collins","4020","22","239","6"
"2432331163","Martin Bauer","300639","7","246",\N
"2098041688","Malte Weiss","820656","15","595",\N
"2624600509","Tobias BrÃ¼hwiler","505554","1","1",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2227987870","Anna Maria Feit","777599","15","203",\N
"2397000496","Gerard Wilkinson","422686","6","29",\N
"2051708436","Daniele Panozzo","150103","2","1",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2752852677","Fanello","595389","1","0",\N
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2681198741","Kyle Montague","3017","26","183","7"
"2156807735","Dominikus Baur","824348","15","207",\N
"2148014207","Steve Hodges","298","48","2837","21"
"2043324034","Herbert Shea","18002","1","21",\N
"2227271541","Werner Alexander Isop","36872","1","1",\N
"2196251779","Christian Sandor","933","60","690","14"
"2103291314","Hendrik Richter","322426","11","261",\N
"2112192673","Martin Wagner","300606","7","246",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2302946635","Danny Kong","818014","1","38",\N
"2230966942","Jibin Ou","812289","1","7",\N
"2293620524","Sean Ryan Fanello","800504","6","254",\N
"2052493191","Iason Oikonomidis","686713","4","312",\N
"2285904575","Peter MÃ¼ller","277999","4","14",\N
"229534893","Gerhard Reitmayr","697","28","899","16"
"2119997329","John Williamson","680","54","1015","16"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2954570859","Sammy Christen","42299","2","2",\N
"2092352935","Thomas Pintaric","300600","4","245",\N
"2444147885","Sebastian KrÃ¤mer","860929","1","18",\N
"1009484853","Ronan Hinchet","17999","1","21",\N
"2307509788","Jie Song","800505","2","94",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2147574392","Andreas Butz","211","143","2214","24"
"2539088722","Hui Shyong Yeo","4026","21","258","6"
"2012282979","Sheelagh Carpendale","146","43","2575","27"
"2011140363","Hans Gellersen","75","120","3404","33"
"2977413882","Juan Zarate","63708","1","0",\N
"2156882731","Thomas Ploetz","3668","21","147","6"
"2150274024","David Molyneaux","169357","10","243",\N
"2295514363","Lucia Terrenghi","3157","18","433","7"
"2893416498","Andreas Butz","779956","2","8",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2397624079","Tobias NÃ¤geli","405711","2","38",\N
"264574609","Thomas Deselaers","376486","15","14",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2651577403","Katsuhiro Harada","479484","1","0",\N
"1985013711","GÃ¡bor SÃ¶rÃ¶s","4447","18","157","5"
"934872191","Asa MacWilliams","300672","10","363",\N
"2111358758","Jiawen Chen","819865","3","376",\N
"2164785306","Bernd Bickel","805059","2","36",\N
"2058381188","Tom Bartindale","2131","27","196","9"
"739217077","Friedrich Fraundorfer","680472","4","1",\N
"79231506","Lucia Terrenghi","321444","14","209",\N
"2148258657","Moritz BÃ¤cher","415711","2","21",\N
"2395278058","Juan Jose Zarate","150107","1","1",\N
"2953639534","Thomas Langerak","150134","2","1",\N
"2113973397","Richard Banks","495","28","1010","18"
"3019465956","Dan Jackson","1334","34","522","12"
"2168200088","Alex Butler","256927","9","1339",\N
"102229238","Alex Olwal","395","49","1270","19"
"2056955330","James M. Hillis","494101","3","10",\N
"2050675000","Gudrun Klinker","352","88","1190","20"
"79188901","David Lindlbauer","827696","16","165",\N
"2897305680","Philippe Gervais","670752","2","1",\N
"2164078074","Dustin Freeman","835788","9","152",\N
"2980556974","Brian Hecox","73121","1","1",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2892243904","Shahram Izadi","766962","4","17",\N
"2811388581","Joe Newman","198877","1","10",\N
"2132704291","Armando Garcia Mendoza","797691","3","401",\N
"2116319487","Mark Hancock","473","57","1345","18"
"2503288076","Christoph Gebhardt","268477","7","60",\N
"2244944254","Stuart Taylor","1819","18","308","10"
"2067709785","Dimitar Asenov","277966","3","14",\N
"1928737754","Velko Vechev","206768","8","52",\N
"2308794863","Aaron Quigley","623","98","984","16"
"263677593","Clemens Nylandsted Klokmose","1754","38","410","11"
"2088879633","Roman RÃ¤dle","1045","37","497","13"
"2151132821","David Kim","213531","13","1057",\N
"2110201240","Aitor Rovira","690604","4","44",\N
"2206727272","Cem Keskin","800476","7","292",\N
"2610992295","Bas van Opheusden","73080","1","1",\N
