"2177730716","Tolga Capin","975","35","783","14"
"332028447","Gael Sannier","189759","2","117",\N
"2118134862","Daniel Thalmann","104","197","3252","30"
"2096286531","Won Sook Lee","323976","7","121",\N
"335313055","Tom Molet","700947","5","283",\N
"2098073038","M. Jovovic","272628","1","2",\N
"2030195108","Christian Babski","790888","8","190",\N
"2133687501","Cansin Yildiz","304012","1","0",\N
"1564475633","Amaury Aubel","272607","2","114",\N
"2947276331","Berk Cebeci","154990","1","1",\N
"2019927699","Igor Sunday Pandzic","283591","2","31",\N
"211791281","Soraia Raupp Musse","1472","37","726","12"
"258036561","Ronan Boulic","2420","18","243","9"
"2225537930","M. Adil YalÃ§in","780705","5","13",\N
"2973685471","D Thalmann","765793","1","15",\N
"2507906470","R. Bertan Gundogdu","285043","1","2",\N
"2002971754","Laurent Moccozet","311144","7","17",\N
"2971267830","Daniel Thalmann","303697","10","206",\N
"2973996001","Heywon Seo","790970","1","9",\N
"2082492541","Kari Pulli","831488","6","141",\N
"2525140697","S. Garchery","175062","1","0",\N
"2480795317","Yeliz Yigit","285038","1","2",\N
"2227693013","Elwin Lee","273343","3","181",\N
"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"2656868319","Antonio Haro","265613","1","24",\N
"2179753242","StÃ©phane Carion","685229","4","184",\N
"2974110689","J. Esmerado","272695","1","2",\N
"2460959767","Ufuk Celikcan","671223","3","2",\N
"28937385","BÃ¼lent Ã–zgÃ¼Ã§","303790","2","4",\N
"2480671648","Can Telkenaroglu","793210","1","18",\N
"2892384508","Gokcen Cimen","303788","3","6",\N
"2077230354","Anthony Guye VuillÃ¨me","799966","4","180",\N
"2345085327","Stephen Wilkinson","265589","1","24",\N
"1629802131","Vidya Setlur","2675","28","301","8"
"288581237","Nadia Magnenat Thalmann","317626","12","161",\N
"114158551","Hansrudi Noser","313286","6","190",\N
"2061042289","Tomas Akenine MÃ¶ller","831486","1","103",\N
"2251226959","Igor S. Pandzic","1339","37","633","12"
"2631572519","Nadia Magnenat Thalmann","3779","18","94","6"
"1968697188","N Magnenat Thalmann","303620","6","212",\N
"2062872651","Abdullah Bulbul","303720","2","2",\N
