"2137555727","Andrew Sears","193","95","2891","25"
"2078710964","Ravi Kuber","1653","62","458","11"
"2645197648","Justin Whittle","313162","1","5",\N
"2059957491","A. Ant Ozok","794860","10","444",\N
"2164524747","Marian G. Williams","215925","14","83",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2161493291","Liwei Dai","825341","3","56",\N
"2985296512","Julie A. Jacko","811655","6","130",\N
"2674628802","Francisco Moro","837185","1","49",\N
"2494979628","Renee Arora","702118","1","37",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2043328536","Thomas T. Hewett","2829","27","819","8"
"2562390459","Julie A. Jacko","3216","20","799","7"
"2877320163","Julie A. Jacko","232122","7","65",\N
"234451270","Gabriele Meiselwitz","693226","3","43",\N
"2168371429","Kathleen J. Price","816127","6","131",\N
"216611935","Catherine Plaisant","76","100","5726","32"
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2043361508","Huimin Qian","323306","10","88",\N
"2650790455","George McLeland Nickles","313263","1","5",\N
"2151409455","Yao Ma","277797","3","29",\N
"2142176528","Rich Goldman","825335","6","168",\N
"2307049202","Gail McLaughlin","799121","1","8",\N
"2095101047","Clare Marie Karat","1075","21","542","13"
"2137524282","Ji Soo Yi","912","29","1155","14"
"280105911","Laurie P. Dringus","313853","8","42",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2305560454","Leon Barnard","821688","8","334",\N
"2562869457","Janet Swatski","798230","1","231",\N
"2133921752","John Karat","650","42","860","16"
"2700647852","Maxine S. Cohen","686480","3","3",\N
"2692126391","Jennifer Preece","268703","7","748",\N
"2396215409","V. Katie Emery","313137","1","5",\N
"2415911941","Janet Bishof Risario","248144","1","0",\N
"2345540674","Byron Brewer","687938","1","0",\N
"1938855813","Lisa M. Vizer","266245","6","159",\N
"2096684934","Emma Murphy","2895","19","208","8"
"2155780930","Amy Hurst","215","68","1933","24"
"2193740810","Young Sang Choi","814069","15","308",\N
"2122842050","Ruimin Hu","208985","4","30",\N
"2100836836","Min Lin","299881","7","225",\N
"2485033231","Elizabeth Stanwyck","771919","1","8",\N
"2641777191","Erica M. Dubach","770751","1","51",\N
"2124526302","Steven J. Landry","313112","7","47",\N
"2128561479","Arnout R. H. Fischer","816119","5","32",\N
"2625793703","Barbara Bernal Thomas","847342","1","0",\N
"2314809293","Kwesi Oseitutu","316457","3","102",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2496938083","Dana H. Smith","474494","1","2",\N
"2140606150","Lina Zhou","310489","11","281",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2114468277","Vicki L. Hanson","915","54","584","14"
"2647362091","Doreen Revis","798240","1","231",\N
"577321614","Azfar S. Karimullah","299945","3","101",\N
"254673778","Jean B. Gasen","4478","17","518","5"
"2140714906","Michael S. Borella","807353","1","6",\N
"2676955908","Rob Crittenden","798245","1","231",\N
"2305413598","Vipat Kuruchittham","313131","1","5",\N
"2127666953","Shaojian Zhu","277790","11","64",\N
"2119661208","Josey Y. M. Chu","700167","4","113",\N
"2308725469","Susan B. Hornstein","686443","2","3",\N
"2115245191","David J. Hess","828618","2","37",\N
"2128029572","Jonathan Lazar","324","62","2098","21"
"2654618794","A. Jacko","847249","1","16",\N
"2428834693","J. Price","847234","1","16",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2683490406","Lylliam D. Robelo","687968","1","0",\N
"2147656151","Jeremy Lozier","707568","2","45",\N
"2242750517","Thitima Kongnakorn","313126","8","106",\N
"2001285364","Shari Trewin","534","54","883","17"
"2479737492","Zhensen Huang","474488","1","2",\N
"2615335940","Ying Zha","787150","1","77",\N
"2664383673","Jinjuan Feng","852","30","596","15"
"2107871967","Shaun K. Kane","177","69","2376","25"
