"2111246749","2144006707","9"
"2144006707","2111246749","9"
"2111246749","2068668851","12"
"2068668851","2111246749","12"
"2111246749","2115605558","8"
"2115605558","2111246749","8"
"2068668851","2115605558","7"
"2115605558","2068668851","7"
"2111246749","2108671403","3"
"2108671403","2111246749","3"
"2111246749","2169363357","4"
"2169363357","2111246749","4"
"2108671403","2169363357","3"
"2169363357","2108671403","3"
"2111246749","1987134293","21"
"1987134293","2111246749","21"
"2111246749","2165343289","6"
"2165343289","2111246749","6"
"1987134293","2165343289","5"
"2165343289","1987134293","5"
"2111246749","2799173277","1"
"2799173277","2111246749","1"
"1987134293","2799173277","1"
"2799173277","1987134293","1"
"2165343289","2799173277","1"
"2799173277","2165343289","1"
"2111246749","2116350833","4"
"2116350833","2111246749","4"
"2111246749","2798319018","1"
"2798319018","2111246749","1"
"2116350833","2798319018","1"
"2798319018","2116350833","1"
"2111246749","48916045","3"
"48916045","2111246749","3"
"2111246749","29409133","2"
"29409133","2111246749","2"
"2111246749","2141131632","2"
"2141131632","2111246749","2"
"2111246749","2482257129","1"
"2482257129","2111246749","1"
"29409133","1987134293","1"
"1987134293","29409133","1"
"29409133","2141131632","2"
"2141131632","29409133","2"
"29409133","2165343289","2"
"2165343289","29409133","2"
"29409133","2482257129","1"
"2482257129","29409133","1"
"1987134293","2141131632","1"
"2141131632","1987134293","1"
"1987134293","2482257129","1"
"2482257129","1987134293","1"
"2141131632","2165343289","2"
"2165343289","2141131632","2"
"2141131632","2482257129","1"
"2482257129","2141131632","1"
"2165343289","2482257129","1"
"2482257129","2165343289","1"
"2111246749","259619398","1"
"259619398","2111246749","1"
"2111246749","2147574392","1"
"2147574392","2111246749","1"
"2111246749","2577406399","1"
"2577406399","2111246749","1"
"2111246749","2688824889","9"
"2688824889","2111246749","9"
"2111246749","2761701233","1"
"2761701233","2111246749","1"
"2111246749","2763925244","1"
"2763925244","2111246749","1"
"259619398","2147574392","1"
"2147574392","259619398","1"
"259619398","2577406399","1"
"2577406399","259619398","1"
"259619398","2688824889","1"
"2688824889","259619398","1"
"259619398","2761701233","1"
"2761701233","259619398","1"
"259619398","2763925244","1"
"2763925244","259619398","1"
"2147574392","2577406399","1"
"2577406399","2147574392","1"
"2147574392","2688824889","1"
"2688824889","2147574392","1"
"2147574392","2761701233","1"
"2761701233","2147574392","1"
"2147574392","2763925244","1"
"2763925244","2147574392","1"
"2577406399","2688824889","1"
"2688824889","2577406399","1"
"2577406399","2761701233","1"
"2761701233","2577406399","1"
"2577406399","2763925244","1"
"2763925244","2577406399","1"
"2688824889","2761701233","1"
"2761701233","2688824889","1"
"2688824889","2763925244","1"
"2763925244","2688824889","1"
"2761701233","2763925244","1"
"2763925244","2761701233","1"
"2111246749","620732773","16"
"620732773","2111246749","16"
"2111246749","2317646066","6"
"2317646066","2111246749","6"
"620732773","2317646066","6"
"2317646066","620732773","6"
"2111246749","217392467","5"
"217392467","2111246749","5"
"2111246749","2252067276","1"
"2252067276","2111246749","1"
"2111246749","2736890142","1"
"2736890142","2111246749","1"
"217392467","2252067276","1"
"2252067276","217392467","1"
"217392467","2736890142","1"
"2736890142","217392467","1"
"2252067276","2736890142","1"
"2736890142","2252067276","1"
"2111246749","2127550073","1"
"2127550073","2111246749","1"
"2111246749","2400681927","1"
"2400681927","2111246749","1"
"2111246749","2656145648","1"
"2656145648","2111246749","1"
"620732773","2127550073","1"
"2127550073","620732773","1"
"620732773","2400681927","1"
"2400681927","620732773","1"
"620732773","2656145648","1"
"2656145648","620732773","1"
"2127550073","2400681927","1"
"2400681927","2127550073","1"
"2127550073","2656145648","1"
"2656145648","2127550073","1"
"2400681927","2656145648","1"
"2656145648","2400681927","1"
"2111246749","55628515","1"
"55628515","2111246749","1"
"2111246749","2140224283","1"
"2140224283","2111246749","1"
"55628515","620732773","1"
"620732773","55628515","1"
"55628515","2140224283","1"
"2140224283","55628515","1"
"620732773","2140224283","1"
"2140224283","620732773","1"
"2111246749","2987377291","1"
"2987377291","2111246749","1"
"620732773","2987377291","1"
"2987377291","620732773","1"
"2317646066","2987377291","1"
"2987377291","2317646066","1"
"2111246749","2157298539","6"
