"2101507671","2128038699","17"
"2128038699","2101507671","17"
"2101507671","1132515649","20"
"1132515649","2101507671","20"
"2101507671","2048544749","8"
"2048544749","2101507671","8"
"2101507671","2654059920","1"
"2654059920","2101507671","1"
"1132515649","2048544749","7"
"2048544749","1132515649","7"
"1132515649","2128038699","10"
"2128038699","1132515649","10"
"1132515649","2654059920","1"
"2654059920","1132515649","1"
"2048544749","2128038699","6"
"2128038699","2048544749","6"
"2048544749","2654059920","1"
"2654059920","2048544749","1"
"2128038699","2654059920","1"
"2654059920","2128038699","1"
"2101507671","2672641179","1"
"2672641179","2101507671","1"
"2101507671","720839854","1"
"720839854","2101507671","1"
"2101507671","613865445","7"
"613865445","2101507671","7"
"2101507671","560881892","2"
"560881892","2101507671","2"
"2101507671","2110726852","2"
"2110726852","2101507671","2"
"2101507671","2116126005","2"
"2116126005","2101507671","2"
"560881892","2110726852","2"
"2110726852","560881892","2"
"560881892","2116126005","2"
"2116126005","560881892","2"
"2110726852","2116126005","2"
"2116126005","2110726852","2"
"2101507671","1885328901","1"
"1885328901","2101507671","1"
"2101507671","2321322009","1"
"2321322009","2101507671","1"
"613865445","1885328901","1"
"1885328901","613865445","1"
"613865445","2321322009","1"
"2321322009","613865445","1"
"1885328901","2321322009","1"
"2321322009","1885328901","1"
"2101507671","2168530912","3"
"2168530912","2101507671","3"
"2101507671","2713460036","3"
"2713460036","2101507671","3"
"2168530912","2713460036","3"
"2713460036","2168530912","3"
"2101507671","81106837","5"
"81106837","2101507671","5"
"2101507671","2145180326","4"
"2145180326","2101507671","4"
"2101507671","2340576663","2"
"2340576663","2101507671","2"
"81106837","2145180326","2"
"2145180326","81106837","2"
"81106837","2340576663","2"
"2340576663","81106837","2"
"2145180326","2340576663","2"
"2340576663","2145180326","2"
"2101507671","2051906378","4"
"2051906378","2101507671","4"
"2101507671","1971303852","3"
"1971303852","2101507671","3"
"2101507671","2039874956","4"
"2039874956","2101507671","4"
"2101507671","2661642282","1"
"2661642282","2101507671","1"
"81106837","2039874956","1"
"2039874956","81106837","1"
"81106837","2661642282","1"
"2661642282","81106837","1"
"2039874956","2661642282","1"
"2661642282","2039874956","1"
"2101507671","2096062639","1"
"2096062639","2101507671","1"
"2101507671","2161062624","3"
"2161062624","2101507671","3"
"1132515649","2161062624","2"
"2161062624","1132515649","2"
"2048544749","2161062624","3"
"2161062624","2048544749","3"
"2128038699","2161062624","3"
"2161062624","2128038699","3"
"2101507671","2073051687","5"
"2073051687","2101507671","5"
"2101507671","2949211477","1"
"2949211477","2101507671","1"
"81106837","2073051687","1"
