"272170598","Alex Endert","452","59","1081","18"
"2099682098","Dipayan Maiti","702154","2","53",\N
"2435562399","Quan Li","821003","10","16",\N
"2144804786","Beth Yost","833899","5","225",\N
"2224718883","Hanghang Tong","804456","8","247",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2564318004","Emily Wall","481762","7","75",\N
"2966746798","Xingbo Wang","86413","2","1",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2047373699","Russ Burtner","776168","4","18",\N
"210866836","Ian T. Nabney","500440","1","57",\N
"2395208628","Bill Pike","855097","1","48",\N
"2588521469","Ryan R. LaMothe","718502","1","5",\N
"249321931","Francis Quek","1946","50","680","10"
"1991332810","Robert Kincaid","300857","11","87",\N
"2231857765","Haipeng Zeng","86387","3","1",\N
"2040413830","Alvitta Ottley","826918","14","184",\N
"2140209713","Christopher Collins","4020","22","239","6"
"2007067512","Lauren Bradel","288074","8","92",\N
"2118465411","Robert Pienta","438955","3","24",\N
"1954184008","Glenn A. Fink","855056","2","115",\N
"2110258853","Lyndsey Franklin","832091","9","53",\N
"743507883","Michael Gleicher","483","39","1115","18"
"2762258652","Michelle Dowling","16238","3","1",\N
"1969835050","Randy Marchany","320013","2","6",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2000216820","Ã‡agatay Demiralp","4206","17","77","5"
"2343404755","Nathan O. Hodas","436734","8","22",\N
"2134064568","Celeste Lyn Paul","322732","9","65",\N
"2962698289","Lei Jiang","159902","1","0",\N
"2947086037","Edwin R. Burtner","718527","1","5",\N
"2033870557","Cagatay Turkay","837723","14","98",\N
"2575845208","Christopher Andrews","271569","2","0",\N
"2572156358","Yueh Hua Lee","768630","1","20",\N
"2602717057","I. DÃ­az Blanco","500460","1","57",\N
"2303263319","Theresa Marie Rhyne","329620","12","76",\N
"2546741375","Quan Lin","795708","1","52",\N
"2617946653","Yong Wang","492635","12","5",\N
"2087252583","John Stasko","61","124","5059","34"
"1272749583","Richard Souvenir","793151","2","53",\N
"2242823020","Kai Xu","332044","12","82",\N
"2054847380","Michael Wolverton","255821","8","308",\N
"2157271971","Wenwen Dou","834301","13","186",\N
"2148380128","Jaegul Choo","811986","9","70",\N
"2111039398","Grant Nakamura","837623","2","17",\N
"2230977499","Ralph Perko","565775","1","2",\N
"2101287777","Fabrice Rossi","319741","3","62",\N
"2752936308","Subhajit Das","579147","5","6",\N
"2913216944","Haesun Park","812047","4","27",\N
"2135016255","Kristen Koch","310584","2","24",\N
"2813061785","Joe Bruce","832155","2","19",\N
"2223391101","David S. Gillen","565774","1","2",\N
"2057091953","Michael Stewart","271017","5","17",\N
"287829391","Eric D. Ragan","2467","39","346","9"
"2111626875","Richard May","305888","14","232",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2165430340","Haeyong Chung","821764","7","88",\N
"2154968417","Jean Daniel Fekete","204","72","1934","24"
"2787520918","John Wenskovitch","480898","5","4",\N
"2841405711","Jessica Chang","565823","1","2",\N
"2281254215","Stuart J. Rose","373147","1","67",\N
"2105627681","Yong Cao","318415","7","75",\N
"2048268422","Scotland Leman","702149","3","56",\N
"1914702222","Leslie M. Blaha","234237","13","54",\N
"2585872545","David Israel","298064","2","31",\N
"2006348442","Nick Cramer","234731","6","62",\N
"2889337117","Dylan Cashman","579162","4","7",\N
"14227721","Steven M. Drucker","180","65","2396","25"
"2132737694","Barry L. Drake","529413","2","2",\N
"2893565376","Abigail Mosca","579174","4","6",\N
"2226415762","Ankit Singh","848239","2","10",\N
"2065325028","Shamkant B. Navathe","296672","3","27",\N
"2758564028","Zehua Zeng","392010","1","2",\N
"2158888593","John Thompson","517463","7","34",\N
"2095615167","Katherine Vogt","288083","4","36",\N
"2548622369","Helen Zhao","795709","1","52",\N
"2727875801","Arjun Srinivasan","348867","13","91",\N
"2157611257","Chris North","80","93","3588","32"
"1520931898","Shah Rukh Humayoun","3240","52","169","7"
"187710220","Acar Tamersoy","415598","1","13",\N
"2894105728","Kendall Park","579177","3","6",\N
"2743215831","Taeheon Kim","384715","1","1",\N
"2270870276","Bum Chul Kwon","180433","13","122",\N
"2222396695","Reese Moore","803469","1","5",\N
"2307410015","Sriram Karthik Badam","815655","16","203",\N
"2128479451","Hannah Kim","811981","3","25",\N
"2965591931","B.L. William Wong","500530","1","57",\N
"2013181858","Bahador Saket","4030","24","169","6"
"2168124717","Christopher Andrews","1491","18","555","11"
"2152740235","Peng Mi","803458","1","5",\N
"2023608286","Remco Chang","1213","44","624","13"
"305501998","Florian Heimerl","768076","12","33",\N
"2024561599","Duen Horng Chau","1760","32","536","11"
"2439934633","Seth Fox","702209","1","27",\N
"2132570414","Chris Rooney","190681","12","82",\N
"2070346357","Patrick Fiaux","809133","2","147",\N
"2139325949","Kristin A. Cook","700877","6","36",\N
"2657862389","Randall E. Scarberry","718512","1","5",\N
"1946203805","Jessica Zeitz","689686","1","21",\N
"2131421683","Leanna House","767995","3","34",\N
"2743754547","Blair MacIntyre","384717","1","1",\N
"1992120996","William Ribarsky","461","46","996","18"
"2132201662","Shawn D. Hampton","565773","1","2",\N
"2135628551","Charles Perin","4142","26","93","5"
"2305970137","Michelle X. Zhou","865","47","474","14"
"2039970103","Samuel Huron","2563","20","196","8"
"2103237498","Huamin Qu","2097","53","258","10"
"2965953881","Aoyu Wu","86411","2","1",\N
"2809687984","Eli T. Brown","194542","4","130",\N
"2225847068","Duke Hutchings","288101","4","38",\N
