"2402294423","Brendan Z. Allison","310","48","2431","21"
"2734241171","Yi Dong","352316","1","0",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2138115568","Reinhold Scherer","930","56","1564","14"
"2100889886","Robert Leeb","295","55","2524","21"
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2953749292","Jing Jin","369241","2","0",\N
"80709802","Reza Fazel Rezai","252402","13","535",\N
"2634588902","Felix Putze","470782","13","33",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"2058488854","Antonio Chella","1920","55","370","10"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2617316767","Yu Zhang","816164","6","114",\N
"2170851645","Tobias Kaufmann","300977","7","307",\N
"2022334629","Dirk Heylen","581","88","1144","17"
"2162341908","Kyuhwa Lee","319295","3","10",\N
"2107131372","David Lamas","4128","28","63","5"
"2010451478","William Shain","857657","1","93",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2140608251","Betts Peters","707686","2","56",\N
"1975412413","Steven Bedrick","513871","4","13",\N
"287204734","Filip Velickovski","312984","1","15",\N
"2148448241","Josef Faller","312928","16","218",\N
"30757669","Dean J. Krusienski","214589","7","656",\N
"2157109134","Christian Mandel","221229","4","32",\N
"2304631020","Christoph Guger","457","47","880","18"
"2081305571","Jane E. Huggins","190172","15","150",\N
"2437524942","E. Donchin","857703","1","93",\N
"2788801618","Gnter Edlinger","414891","1","19",\N
"2703790648","Woosang Cho","497619","1","2",\N
"2296169582","Clemens Brunner","219442","7","111",\N
"2008306817","W.J. Heetderks","857656","1","93",\N
"2781761812","E. C. Leuthardt","184063","1","0",\N
"2155451468","Thorsten Luth","245891","3","302",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2030384265","GÃ¼nter Edlinger","297662","12","184",\N
"163014821","Gert Pfurtscheller","304","50","3159","21"
"2094791576","Bernhard Graimann","299880","10","1005",\N
"2603201853","Jing Jin","816163","8","115",\N
"2074231242","Markus PrÃ¶ll","292063","2","35",\N
"2801675562","Xingyu Wang","369237","1","0",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2145981845","Gerald E. Loeb","297315","7","138",\N
"2081156236","Andrzej Cichocki","291695","14","318",\N
"2153911553","Charles W. Anderson","774993","6","190",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"2139964193","Melody Moore Jackson","1417","34","338","12"
"2955339408","Yan Chen","352331","1","0",\N
"717585630","Axel GrÃ¤ser","2504","24","497","9"
"2167417390","Aysegul Gunduz","695108","3","28",\N
"2648850475","O.F. do Nascimento","857727","1","93",\N
"1998564585","Christian Herff","817974","8","204",\N
"2075162446","An H. Do","301591","5","11",\N
"2050617992","Rosario Sorbello","4074","20","110","5"
"1993922745","Walter G. Besio","13902","2","7",\N
"2493811640","Steven G. Mason","410624","1","0",\N
"2673479382","Angela Riccio","490869","1","2",\N
"2304514484","Thorsten O. Zander","1396","26","933","12"
