"2009751849","Patrick Baudisch","19","125","6975","46"
"2227546962","Hannes Rantzsch","709202","2","95",\N
"2015907237","RenÃ© Meusel","797874","2","131",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2500906257","Steve Ball","693037","1","61",\N
"2344455124","Jonas Kemper","727932","1","74",\N
"2223951360","Florian Meinel","806346","4","24",\N
"2221257390","Chong Wang","798498","2","132",\N
"2119113135","Marc A. Smith","1587","18","1296","11"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2107992339","Adam Eversole","839523","1","54",\N
"1957608060","Andreas DÃ¼nser","1077","34","742","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2687157511","Cheng Yao Wang","500021","2","46",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2115951828","Tovi Grossman","63","118","3722","34"
"2899092939","Nico Ring","671663","2","7",\N
"1951048394","Nathaniel Good","806921","5","585",\N
"2115036783","Greg Smith","580","22","1651","17"
"2916774233","Wei Ying Ma","798558","1","129",\N
"2176225772","Robert Kovacs","2968","19","284","8"
"2535273982","Tobias Nack","27666","1","11",\N
"2294173575","Gerry Chu","857588","1","266",\N
"2669452451","Xing Xie","798543","1","129",\N
"2229476960","Stefanie Reinicke","799797","2","27",\N
"2795493253","Kevin Guo","507885","1","28",\N
"2899156193","Philipp Otto","671664","2","7",\N
"2154671057","Mike Sinclair","1717","22","1282","11"
"2695099297","Tao Ni","707535","1","70",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2136381082","Chia Shen","56","76","4538","35"
"2769643499","Jotaro Shigeyama","16035","4","5",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2626534286","ã‚·ãƒ¼ï¼Žãƒ­ãƒ“ãƒ³ã‚¹ ãƒ€ãƒ‹ã‚¨ãƒ«","495793","2","10",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2921457487","Kevin Reuss","678134","4","9",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2230972860","Andreas Rau","709206","1","21",\N
"2226784776","Emilia Wittmers","799795","2","27",\N
"2122776652","Tobias Mohr","703859","1","9",\N
"2223507591","Sangha Im","703868","1","9",\N
"2109871689","Brian J. Lee","203751","7","596",\N
"2964681329","Dugald R. Hutchings","825005","1","92",\N
