"2127062077","Miguel Nussbaum","749","28","1121","15"
"2134546635","Maria Ester Lagos","183812","2","5",\N
"1965878749","Sandra Leclerc","702844","2","64",\N
"2635483521","Christian Brown","782035","1","61",\N
"2223526594","Danila Caballerio","805757","1","1",\N
"2114612917","Alejandro EcheverrÃ­a","702856","5","152",\N
"2513062209","Thomas BÃ¼chi","800116","1","5",\N
"2110161734","Marco Villalta","773881","3","89",\N
"2174950735","Sergio Oyarce","277294","1","2",\N
"2514144223","E. Parra","695141","1","1",\N
"1837467913","Jan L. Plass","777564","10","324",\N
"2438977380","M.E. Lagos","847655","1","12",\N
"2118234370","Roberto GonzÃ¡lez","277280","1","2",\N
"2128624915","Juan F. Weitz","800872","1","33",\N
"2638669345","Ricardo Valdivia","835643","1","14",\N
"2158177844","Rosa Alarcon","240086","10","128",\N
"1994006397","John Nordlinger","763405","2","3",\N
"2672991821","A. Lepe","695160","1","1",\N
"2695728635","Francisco CÃ¡rdenas","759368","1","22",\N
"2303558339","Claudio Alvarez","297956","3","63",\N
"2094770396","Darinka Radovic","800861","1","33",\N
"2146838571","Renato Verdugo","772089","1","4",\N
"2030777514","Hernando Bustos Andreu","704649","1","26",\N
"2021129774","Ignacio Gajardo","773876","3","89",\N
"2227701051","Paula Navarrete","772105","1","4",\N
"2152584006","Gustavo Zurita","2234","26","630","9"
"2123210735","Marcelo Milrad","1401","47","546","12"
"1933826236","Roberto G. Aldunate","277259","4","35",\N
"1235526580","Cristian Alcoholado","800049","1","5",\N
"2184927089","MatÃ­as Recabarren","708185","1","10",\N
"2157251679","G. GarretÃ³n","695105","1","1",\N
"1999194720","Vagner Beserra","792285","1","6",\N
"1968771474","Isabel Peirano","759289","1","22",\N
"2052208773","MatÃ­as AmÃ©stica","702849","2","64",\N
"269779737","Ken Rafanan","800329","1","51",\N
"2169413067","Cristian Infante","800882","3","103",\N
"2178170639","Farid Sfeid","277295","1","2",\N
"2551459916","Francisca Capponi","195515","1","4",\N
"2230873034","Andrea VÃ¡squez","683852","1","38",\N
"2169344729","M. F. Capponi","183826","1","1",\N
"2127641644","Felipe Jimenez","763420","2","39",\N
"2308217465","Enrique Barrios","702886","2","64",\N
"2292817514","Ricardo Rosas","819798","3","185",\N
"2700339510","Pedro Hidalgo","689170","1","32",\N
"2202348616","Claudio Bravo","683841","1","38",\N
"2688069997","Pablo Corro","772153","1","4",\N
"2226113157","Pablo NuÃ±nez","772103","1","4",\N
"2647301357","Carlo Fabricatore","823005","2","135",\N
"1211363863","Heinz Susaeta","763399","2","39",\N
"2105105302","Juan Jose Andreu","773880","3","89",\N
"2228453238","F. Gapponi","847642","1","12",\N
"2175464943","Florencia Gomez","800884","1","33",\N
"2618296610","Rodrigo Salinas","765059","1","71",\N
"2125287428","Gucci Estrella","800274","1","51",\N
"2022452540","Susana Claro","800262","1","51",\N
"2723221775","Francisca Gil","696575","1","37",\N
"2036621571","Jeremy Roschelle","255319","16","988",\N
"2498757425","Juan Felipe Calderon","683871","1","38",\N
"2669603375","Tomas Reyes","800923","1","33",\N
"2421671335","AndrÃ©s Gottlieb","689136","1","32",\N
