"2144354409","Stefan Scherer","954","38","745","14"
"2460094622","Sebastian Koenig","308081","13","370",\N
"3004258162","Gale Lucas","333816","5","12",\N
"1976697852","Wolfgang Minker","1180","89","488","13"
"2055927854","Louis Philippe Morency","435","68","1314","19"
"226556901","Anton Leuski","2667","23","194","8"
"2014229073","Jonathan Gratch","434","77","1679","19"
"2150297868","Nadir Weibel","985","55","611","14"
"2137766957","GÃ¼nther Palm","306268","13","173",\N
"2133583547","Joshua D. Woolley","360024","2","9",\N
"1225772955","Stephan Tschechne","765900","1","32",\N
"2157691269","Petra Maria StrauÃŸ","299731","3","27",\N
"2503605151","Rachel Wood","780930","3","190",\N
"1972776234","Boris Schauerte","796377","5","72",\N
"1877102640","David Hrabal","312505","5","75",\N
"2331824091","Sayan Ghosh","841189","5","22",\N
"1233287840","Ulrich Weidenbacher","387873","1","22",\N
"2189329287","Miriam Schmidt","770506","4","98",\N
"2251448711","Brian Borsari","668864","1","0",\N
"2804068704","Ron Artstein","252295","5","181",\N
"2180082968","Margaux Lhommet","191980","5","196",\N
"2287222846","Teresa Dey","278505","2","203",\N
"2130627583","Ari Shapiro","195261","13","181",\N
"2125199914","Jeffrey F. Cohn","265372","15","318",\N
"2758483746","Welf Walter","387931","1","22",\N
"2894784124","Chanuwas Aswamenakul","668884","1","0",\N
"1231950199","Kerstin Limbrecht","722611","1","49",\N
"2890533171","Lixing Liu","668881","1","0",\N
"2158396187","John Kane","774296","1","146",\N
"2974401947","Ed Fast","780955","2","181",\N
"2794309064","Catherine Neubauer","360097","2","10",\N
"2117374093","Holger Hoffmann","270128","6","26",\N
"2141547427","Marcelo Worsley","4028","19","94","6"
"2121426037","Kate B. Carey","668862","1","0",\N
"2772361465","Cathy Neubauer","592662","1","0",\N
"2885345650","Mathieu Chollet","436507","2","1",\N
"2074370112","Kallirroi Georgila","234340","14","420",\N
"1003866314","Gilles Degottex","774262","1","146",\N
"2132312183","Mathieu Chollet","195163","12","112",\N
"2306649145","Zakia Hammal","805672","6","60",\N
"2073292427","Martin Schels","306248","8","120",\N
"1996559258","Kalin Stefanov","232439","8","21",\N
"2140109045","Andre Harrison","592621","3","5",\N
"2275034755","Jason Wu","511127","5","10",\N
"2120407812","Jill Boberg","308047","7","43",\N
"2747254252","Sharon Mozgai","604312","7","12",\N
"865728659","Giota Stratou","308120","9","286",\N
"2756514471","Jon Gratch","780950","1","181",\N
"2887413419","Pranav Ghate","570154","1","1",\N
"2125000655","Steffen Walter","317182","6","79",\N
"93282404","Helmut Prendinger","396","75","1460","19"
"2547015000","Kenneth Chavez","451232","1","9",\N
"342310133","Paulo Blikstein","814","67","842","15"
"1966954706","Alesia Gainer","780869","4","191",\N
"2067645472","Angela Nazarian","780877","3","190",\N
"2195296034","Heiko Neumann","765927","9","98",\N
"2669286322","Sharon Oviatt","111","79","4988","29"
"2405628696","Nick Campbell","4139","33","113","5"
"169588456","Ron Artstein","3860","19","152","6"
"2282271699","Grace Benn","780916","2","183",\N
"2096753302","Russell Shilling","221795","6","100",\N
"344446316","Thomas Drugman","243770","2","161",\N
"2284258961","Giota Sratou","711514","2","16",\N
"2081583678","Tuomo Raitio","774279","1","146",\N
"1960472499","Peter Khooshabeh","3721","20","157","6"
"2134484892","Albert Rizzo","361","72","1632","20"
"1539956065","Arno Hartholt","327645","12","60",\N
"111200659","Georg Layher","765898","5","35",\N
"2172102164","Ronald BÃ¶ck","298933","16","92",\N
"371294872","Fabrizio Morbini","192050","6","213",\N
"1615857093","Torsten WÃ¶rtwein","796372","4","69",\N
"2502001208","Apar Suri","780929","1","181",\N
"3022987353","William Swartout","238074","4","79",\N
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2550785715","Todd Adamson","308088","1","22",\N
"342089054","Michael Glodek","831672","8","148",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2048887081","Stefan Kopp","653","82","980","16"
"2952216042","Arno Hartholt","780952","2","181",\N
"2807785445","Steven Ly","511148","3","8",\N
"1966563777","Eric Forbell","197597","8","162",\N
"2772089471","Tony Passaro","592660","1","0",\N
"2767809157","Mark Dennison","592651","8","6",\N
"2343291356","Gale M. Lucas","191992","15","244",\N
"693463813","David Traum","284","91","2073","22"
"2076101844","David DeVault","3190","18","302","7"
"129961060","Harald C. Traue","317159","10","88",\N
"2039497161","Friedhelm Schwenker","3618","18","200","6"
"2040642617","Tobias Brosch","765905","1","32",\N
"2145969701","Yuyu Xu","696511","3","188",\N
"2525307972","Ying Yang","854431","2","53",\N
