"1845138038","Giorgio Metta","645","50","1403","16"
"2406141950","Daniel Camilleri","746852","5","5",\N
"1575075415","Chrystopher L. Nehaniv","980","39","1009","14"
"2461996239","Arjan Gijsberts","838072","8","286",\N
"339370955","Francesca Odone","338523","8","25",\N
"2119075462","Emily S. Cross","176567","5","0",\N
"2028927923","Lorenzo Rosasco","280073","8","51",\N
"2186083997","Giovanni Stellin","830918","2","38",\N
"2191412401","Davide Marocco","275727","12","20",\N
"2138418561","TorbjÃ¸rn S. Dahl","184206","4","21",\N
"1208566309","Karola Pitsch","2246","34","261","9"
"2239451783","ClÃ©ment Moulin Frier","852417","3","14",\N
"566012028","Auke Jan Ijspeert","2521","27","1871","9"
"2171061639","Matteo Fumagalli","739524","2","32",\N
"2119240469","Alexandre Bernardino","3008","32","735","7"
"2139990360","Alessandro Roncone","479222","11","79",\N
"2676913045","Kyveli Kompatsiari","339954","6","28",\N
"2170516652","Matej Hoffmann","479228","3","33",\N
"2177646904","Joe Saunders","2724","18","241","8"
"1770329841","Francesco Orabona","237886","3","45",\N
"2007239894","Darwin G. Caldwell","3266","33","457","7"
"74444541","Luciano Fadiga","162320","8","381",\N
"2149341383","Lorenzo Natale","1542","30","839","11"
"1896230327","Ricardo Beira","830890","4","262",\N
"1966224902","Lucia Seminara","184173","7","63",\N
"2160293393","Anthony Mallet","246284","3","80",\N
"1993970437","Annalisa Bonfiglio","184177","1","15",\N
"2181843267","W. M. Hinojosa","841154","1","0",\N
"684288900","Ugo Pattacini","826106","7","72",\N
"2002907619","Piero Cosseddu","184181","1","15",\N
"220466610","Felix Warneken","246291","2","22",\N
"2107549767","Daniele Pucci","740813","10","48",\N
"1223569318","Cristina Becchio","830983","4","30",\N
"1977618967","Sarah Degallier","780767","2","44",\N
"2484059044","Matteo Santoro","438486","2","3",\N
"2015575256","Ravinder Dahiya","2100","24","575","10"
"2169133049","Maurizio Valle","327220","17","475",\N
"2015996906","Vadim Tikhanoff","193747","7","18",\N
"1986778355","G. Cappiello","288913","6","104",\N
"202296726","Peter Ford Dominey","246259","13","55",\N
"1210702036","Francesco Becchi","830884","5","274",\N
"2029540500","Katrin Solveig Lohan","4494","39","90","4"
"2914082239","Fabrizio Bottarel","683441","1","0",\N
"2181967252","Viale Causa","736511","1","0",\N
"2503794556","Tobias Fischer","345026","5","10",\N
"2293204350","Giuseppe Morlino","729825","2","1",\N
"2185842472","G. Caldwell","841156","1","0",\N
"1538236019","Jairo Perez Osorio","573390","4","8",\N
"2086986082","JosÃ© Santos Victor","1882","32","1049","10"
"2591917846","Phuong D.H. Nguyen","462905","3","5",\N
"2308082864","Olivier Michel","200139","1","1",\N
"2293620524","Sean Ryan Fanello","800504","6","254",\N
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"1916842252","Katharina J. Rohlfing","2694","21","245","8"
"2608272827","Ryo Saegusa","313343","5","10",\N
"2340671110","Serena Ivaldi","195507","15","142",\N
"2051335485","Aude Billard","1295","50","1241","12"
"2182352221","Alexander Schmitz","739525","2","37",\N
"2463851456","Manuel Lopes","263746","13","814",\N
"725135955","Alberto Parmiggiani","481107","2","8",\N
"2138334898","Angelo Cangelosi","3211","48","122","7"
"250698822","Yiannis Demiris","1672","31","542","11"
"104822329","Giulio Sandini","807","62","1549","15"
"735365035","Britta Wrede","455","73","770","18"
"2490762871","Giorgio Cannata","184227","5","40",\N
"2110887203","Kerstin Fischer","3740","36","183","6"
"3011541034","Jordi Ysard PuigbÃ²","634729","1","4",\N
"306541465","Tony Belpaeme","843","75","816","15"
"2067168320","Elio Tuci","332308","10","111",\N
"2089676895","Gianluca Massera","855659","4","23",\N
"757219187","Martin Peniak","698848","2","4",\N
"2461421329","Carlo Ciliberto","383498","4","13",\N
"1926351051","Francesco Nori","324537","16","516",\N
"2951978268","Francesca Ciardo","340024","4","11",\N
"1903577543","Ruud Hortensius","508922","1","0",\N
"268154561","Paul F. M. J. Verschure","1188","52","564","13"
"2775396403","F. Foester","729874","1","1",\N
"665401224","Tony J. Prescott","2912","27","279","8"
"2782713068","Dong Hai Phuong Nguyen","507671","1","8",\N
"1989802913","Jun Tani","696291","5","57",\N
"2201030183","Ludovic Righetti","830921","8","447",\N
"2168505420","Davide De Tommaso","186453","6","18",\N
"2223442241","Anand Vazhapilli Sureshbabu","481018","2","8",\N
"208633727","Ryo Saegusa","704053","8","29",\N
"2149136794","Paul Fitzpatrick","294556","8","481",\N
"2012714976","Francesco Panerai","329671","2","23",\N
"2030686812","Gerhard Sagerer","792","45","588","15"
"2114443677","Satyajit Rao","206884","3","240",\N
"740643322","Claes von Hofsten","162319","2","348",\N
"2991324624","J. Konczak","840105","1","4",\N
"2307154858","Marcos Salganicoff","262257","1","6",\N
"233055","Agnieszka Wykowska","4058","17","76","5"
"222641915","Alessandra Sciutti","4094","41","130","5"
"2776788695","Stefano Nolfi","251596","6","44",\N
"1840566781","Luis Montesano","263697","8","711",\N
"2343834020","David Vernon","162271","9","712",\N
"2227285617","Christopher Larcombe","729817","1","1",\N
"2135124985","Ben Robins","2469","19","720","9"
"2306221428","Anthony F. Morse","220638","4","4",\N
"2168915680","Marco Randazzo","739523","1","32",\N
"2143191607","Yo Sato","729798","1","1",\N
"2017776790","Serge Kernbach","310759","9","176",\N
"1997413700","Kerstin Rosander","845980","1","344",\N
"340150006","Lars Schillingmann","288563","9","73",\N
"1970045262","Maria Chiara Carrozza","1368","35","1133","12"
"2957992910","Nikolaos G. Tsagarakis","830975","8","262",\N
"208734122","Andrea Oddera","262232","1","6",\N
"395490149","Riccardo Manzotti","323673","2","13",\N
"2032413745","Fulvio Mastrogiovanni","2713","43","191","8"
"2116924718","Eiichi Yoshida","169740","13","66",\N
"249939002","Stephane Lallee","165646","9","51",\N
"132774258","Arne Zeschel","729789","1","1",\N
"2136484148","Hagen Lehmann","4108","18","81","5"
"2147433680","Chiara Bartolozzi","340041","1","31",\N
"275012426","Tomassino Ferrauto","858441","2","12",\N
"2108249149","Patrick Courtney","200107","1","1",\N
"2096123667","Caroline Lyon","729793","2","8",\N
