"2050675000","2021500909","9"
"2021500909","2050675000","9"
"2050675000","2066714744","9"
"2066714744","2050675000","9"
"2050675000","2110335143","6"
"2110335143","2050675000","6"
"2050675000","2139545620","8"
"2139545620","2050675000","8"
"2021500909","2066714744","4"
"2066714744","2021500909","4"
"2021500909","2110335143","4"
"2110335143","2021500909","4"
"2021500909","2139545620","7"
"2139545620","2021500909","7"
"2066714744","2110335143","1"
"2110335143","2066714744","1"
"2066714744","2139545620","5"
"2139545620","2066714744","5"
"2110335143","2139545620","4"
"2139545620","2110335143","4"
"2050675000","100176519","3"
"100176519","2050675000","3"
"2050675000","934872191","8"
"934872191","2050675000","8"
"2050675000","2092352935","2"
"2092352935","2050675000","2"
"2050675000","2112087609","1"
"2112087609","2050675000","1"
"2050675000","2112192673","7"
"2112192673","2050675000","7"
"2050675000","2432331163","7"
"2432331163","2050675000","7"
"100176519","934872191","2"
"934872191","100176519","2"
"100176519","2092352935","2"
"2092352935","100176519","2"
"100176519","2112087609","1"
"2112087609","100176519","1"
"100176519","2112192673","2"
"2112192673","100176519","2"
"100176519","2432331163","2"
"2432331163","100176519","2"
"934872191","2092352935","2"
"2092352935","934872191","2"
"934872191","2112087609","1"
"2112087609","934872191","1"
"934872191","2112192673","7"
"2112192673","934872191","7"
"934872191","2432331163","7"
"2432331163","934872191","7"
"2092352935","2112087609","1"
"2112087609","2092352935","1"
"2092352935","2112192673","2"
"2112192673","2092352935","2"
"2092352935","2432331163","2"
"2432331163","2092352935","2"
"2112087609","2112192673","1"
"2112192673","2112087609","1"
"2112087609","2432331163","1"
"2432331163","2112087609","1"
"2112192673","2432331163","7"
"2432331163","2112192673","7"
"2050675000","2196251779","11"
"2196251779","2050675000","11"
"2050675000","2631168923","1"
"2631168923","2050675000","1"
"2196251779","2631168923","1"
"2631168923","2196251779","1"
"2050675000","2071123361","1"
"2071123361","2050675000","1"
"2050675000","2497519507","1"
"2497519507","2050675000","1"
"2050675000","2645947638","1"
"2645947638","2050675000","1"
"2050675000","2675389424","1"
"2675389424","2050675000","1"
"2050675000","2685566034","1"
"2685566034","2050675000","1"
"2050675000","2973714723","1"
"2973714723","2050675000","1"
"2071123361","2497519507","1"
"2497519507","2071123361","1"
"2071123361","2645947638","1"
"2645947638","2071123361","1"
"2071123361","2675389424","1"
"2675389424","2071123361","1"
"2071123361","2685566034","1"
"2685566034","2071123361","1"
"2071123361","2973714723","1"
"2973714723","2071123361","1"
"2497519507","2645947638","1"
"2645947638","2497519507","1"
"2497519507","2675389424","1"
"2675389424","2497519507","1"
"2497519507","2685566034","1"
"2685566034","2497519507","1"
"2497519507","2973714723","1"
"2973714723","2497519507","1"
"2645947638","2675389424","1"
"2675389424","2645947638","1"
"2645947638","2685566034","1"
"2685566034","2645947638","1"
"2645947638","2973714723","1"
"2973714723","2645947638","1"
"2675389424","2685566034","1"
"2685566034","2675389424","1"
"2675389424","2973714723","1"
"2973714723","2675389424","1"
"2685566034","2973714723","1"
"2973714723","2685566034","1"
"2050675000","149462599","1"
"149462599","2050675000","1"
"2050675000","2003302209","1"
"2003302209","2050675000","1"
"2050675000","2003634140","1"
"2003634140","2050675000","1"
"2050675000","2114859307","1"
"2114859307","2050675000","1"
"2050675000","2124784654","1"
"2124784654","2050675000","1"
"2050675000","2148031609","1"
"2148031609","2050675000","1"
"2050675000","2160621886","1"
"2160621886","2050675000","1"
"2050675000","2355596247","1"
"2355596247","2050675000","1"
"2050675000","2430515039","1"
"2430515039","2050675000","1"
"2050675000","2687352645","1"
"2687352645","2050675000","1"
"149462599","2003302209","1"
"2003302209","149462599","1"
"149462599","2003634140","1"
"2003634140","149462599","1"
"149462599","2114859307","1"
"2114859307","149462599","1"
"149462599","2124784654","1"
"2124784654","149462599","1"
"149462599","2148031609","1"
"2148031609","149462599","1"
"149462599","2160621886","1"
"2160621886","149462599","1"
"149462599","2355596247","1"
"2355596247","149462599","1"
"149462599","2430515039","1"
"2430515039","149462599","1"
"149462599","2687352645","1"
"2687352645","149462599","1"
"2003302209","2003634140","1"
"2003634140","2003302209","1"
"2003302209","2114859307","1"
"2114859307","2003302209","1"
"2003302209","2124784654","1"
"2124784654","2003302209","1"
"2003302209","2148031609","1"
"2148031609","2003302209","1"
"2003302209","2160621886","1"
"2160621886","2003302209","1"
"2003302209","2355596247","1"
"2355596247","2003302209","1"
"2003302209","2430515039","1"
"2430515039","2003302209","1"
"2003302209","2687352645","1"
"2687352645","2003302209","1"
"2003634140","2114859307","1"
"2114859307","2003634140","1"
"2003634140","2124784654","1"
"2124784654","2003634140","1"
"2003634140","2148031609","1"
"2148031609","2003634140","1"
"2003634140","2160621886","1"
"2160621886","2003634140","1"
"2003634140","2355596247","1"
"2355596247","2003634140","1"
"2003634140","2430515039","1"
"2430515039","2003634140","1"
"2003634140","2687352645","1"
"2687352645","2003634140","1"
"2114859307","2124784654","1"
"2124784654","2114859307","1"
"2114859307","2148031609","1"
"2148031609","2114859307","1"
"2114859307","2160621886","1"
"2160621886","2114859307","1"
"2114859307","2355596247","1"
"2355596247","2114859307","1"
"2114859307","2430515039","1"
"2430515039","2114859307","1"
"2114859307","2687352645","1"
"2687352645","2114859307","1"
"2124784654","2148031609","1"
"2148031609","2124784654","1"
"2124784654","2160621886","1"
"2160621886","2124784654","1"
"2124784654","2355596247","1"
"2355596247","2124784654","1"
"2124784654","2430515039","1"
"2430515039","2124784654","1"
"2124784654","2687352645","1"
"2687352645","2124784654","1"
"2148031609","2160621886","1"
"2160621886","2148031609","1"
"2148031609","2355596247","1"
"2355596247","2148031609","1"
"2148031609","2430515039","1"
"2430515039","2148031609","1"
"2148031609","2687352645","1"
"2687352645","2148031609","1"
"2160621886","2355596247","1"
"2355596247","2160621886","1"
"2160621886","2430515039","1"
"2430515039","2160621886","1"
"2160621886","2687352645","1"
"2687352645","2160621886","1"
"2355596247","2430515039","1"
"2430515039","2355596247","1"
"2355596247","2687352645","1"
"2687352645","2355596247","1"
"2430515039","2687352645","1"
"2687352645","2430515039","1"
"934872191","2196251779","6"
"2196251779","934872191","6"
"2112192673","2196251779","6"
"2196251779","2112192673","6"
"2196251779","2432331163","6"
"2432331163","2196251779","6"
"2050675000","1999230339","11"
"1999230339","2050675000","11"
"1999230339","2066714744","3"
"2066714744","1999230339","3"
"2050675000","2075214526","3"
"2075214526","2050675000","3"
"2075214526","2196251779","3"
"2196251779","2075214526","3"
"2050675000","153729459","10"
"153729459","2050675000","10"
"2050675000","2147574392","1"
"2147574392","2050675000","1"
"153729459","2147574392","1"
"2147574392","153729459","1"
"2050675000","2126195780","4"
"2126195780","2050675000","4"
"1999230339","2126195780","2"
"2126195780","1999230339","2"
"2050675000","134815148","4"
"134815148","2050675000","4"
"134815148","153729459","2"
"153729459","134815148","2"
"2050675000","668754370","2"
"668754370","2050675000","2"
"2050675000","1965507668","2"
"1965507668","2050675000","2"
"2050675000","2582834041","2"
"2582834041","2050675000","2"
"668754370","1965507668","2"
"1965507668","668754370","2"
"668754370","2582834041","2"
"2582834041","668754370","2"
"1965507668","2582834041","2"
"2582834041","1965507668","2"
"2050675000","2019038883","2"
"2019038883","2050675000","2"
"2050675000","2083779999","2"
"2083779999","2050675000","2"
"2019038883","2083779999","2"
"2083779999","2019038883","2"
"2050675000","1990700611","2"
"1990700611","2050675000","2"
"2050675000","2119300623","1"
"2119300623","2050675000","1"
"1990700611","2021500909","1"
"2021500909","1990700611","1"
"1990700611","2119300623","1"
"2119300623","1990700611","1"
"2021500909","2119300623","1"
"2119300623","2021500909","1"
"2050675000","104647944","4"
"104647944","2050675000","4"
"104647944","934872191","3"
"934872191","104647944","3"
"104647944","2112192673","3"
