"361874762","John L. Sibert","422","39","1837","19"
"2111407722","Dennis Rowe","789496","1","159",\N
"2974076820","Justin R. Cutler","793938","1","35",\N
"2800775189","Robert E. Braudes","690075","1","3",\N
"2174080154","Robert A. Lavine","284414","2","120",\N
"2277067086","Steven C. Horii","832923","3","39",\N
"2986191685","William D. Hurley","810718","1","88",\N
"1583522323","Yasuyuki Yanagida","294789","11","195",\N
"307882395","James N. Templeman","296222","13","176",\N
"2667713670","Roger Ehrich","792629","2","57",\N
"2058589586","Mehmet GÃ¶ktÃ¼rk","302324","13","166",\N
"118897315","Manuel A. PÃ©rez QuiÃ±ones","1005","65","641","14"
"2243873184","John Schnizlein","689934","2","11",\N
"2003287000","Mike Wakid","706868","2","22",\N
"2035902813","Rudolph P. Darken","1698","19","1226","11"
"2470872412","Chris Covington","778017","1","1",\N
"2973585781","J.M. Vice","837298","1","28",\N
"1551707854","Nadezhda Radeva","706858","2","22",\N
"2607555777","Rudy P. Darken","214964","2","245",\N
"1980568729","Seong Ki Mun","689892","3","11",\N
"2695989340","Keith A. Lantz","248754","4","278",\N
"2460170020","Sachin Patil","273166","2","74",\N
"2973786899","Brian H. Krasner","690079","1","3",\N
"2170428709","James K. Hahn","3244","18","270","7"
"2061384250","Sonja Gievska","266257","2","14",\N
"2067941078","David J. Kasik","329590","9","345",\N
"61498671","John W. Philbeck","221484","5","78",\N
"2500909488","Don Irwin","789547","1","159",\N
"2146598526","Mark Green","476","39","1445","18"
"2636059037","Jean Renaerd Ward","803314","1","4",\N
"2000806650","Teresa W. Bleser","330045","3","118",\N
"1245218152","Robert E. Braudes","689886","2","12",\N
"2973746740","C.E. Lathan","837301","1","28",\N
"2061187853","Y. Intrator","818669","1","14",\N
"1869364368","Hafedh Mili","818665","3","22",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"1515557614","Can Kirmizibayrak","706857","2","22",\N
"2326945342","William Buxton","27","80","8738","42"
"2260910165","Robert Page","296181","1","3",\N
"2222887064","Daniel Phifer","771601","1","70",\N
"146750387","Gary Marchionini","524","47","843","17"
"2241262886","James R. Rhyne","203081","12","324",\N
"2154409413","Michael G. Buffa","803270","1","4",\N
"2144558031","W. D. Hurley","330071","2","16",\N
"2719290551","Daniel Craig Mcfarlane","286157","1","36",\N
"2940831079","Wolfgang Doster","803330","1","4",\N
"2679956162","Andrew J. Schulert","833163","2","56",\N
"2664355451","Randy Shumaker","214976","1","0",\N
"1964289266","Robert W. Lindeman","796","69","809","15"
"2229082514","Erick Mendez Mendez","771608","1","70",\N
"1989198730","Hewitt D. Crane","803243","1","4",\N
