"2100591243","James C. Lester","420","66","1200","19"
"2627701429","Michael Timms","239122","1","7",\N
"156601423","Aysu Ezen Can","800151","1","20",\N
"2143508087","Alexandria Katarina Vail","264322","5","52",\N
"2579372203","Vasiliki Georgoulas","457135","2","13",\N
"2102883716","Fernando J. RodrÃ­guez","416205","4","4",\N
"1871443659","Keith W. Brawner","327084","7","31",\N
"2224373794","R. Taylor Fondren","835399","1","39",\N
"334758317","Luke Zettlemoyer","322693","14","535",\N
"2311725020","Luc Paquette","319403","11","29",\N
"2128657382","Gary D. Stelling","267753","1","184",\N
"2650411782","Janice Gobert","239133","1","7",\N
"2110899224","R. Michael Young","998","42","855","14"
"2238071290","Sunyoung Lee","308068","2","8",\N
"393691605","Scott McQuiggan","295196","9","199",\N
"1457599559","Robert A. Sottilare","3048","27","172","7"
"2691888902","Robert G. Taylor","378909","2","1",\N
"2484690009","Charles B. Callaway","259757","10","216",\N
"2147486235","Carla D. Savage","308054","1","0",\N
"2106488807","Jennifer L. Voerman","799775","1","29",\N
"2574906776","Lydia G. Pezzullo","365569","1","6",\N
"85935286","David Thue","298528","14","226",\N
"2370445752","W. Lewis Johnson","538","31","1088","17"
"2096694578","Debbie Denise Reese","326905","5","25",\N
"2653520596","Elisabeth Andr","243133","1","0",\N
"2073829820","Joshua Tanenbaum","795","41","847","15"
"2110073962","Eric N. Wiebe","2081","26","491","10"
"2619363260","Douglas H Clements","239121","1","7",\N
"1972809410","Mitsuru Ishizuka","486","66","1132","18"
"2227212790","August A. Dwight","835401","1","39",\N
"1988274257","Patrick J. Fitzgerald","829397","3","158",\N
"1991514212","Megan Hardy Frankosky","365522","2","10",\N
"2115522486","Joseph B. Wiggins","788088","8","154",\N
"1767508333","Krista Glazewski","157920","3","3",\N
"2093868137","Bradford W. Mott","3956","26","177","6"
"2564243295","Yuxin Chen","25789","4","3",\N
"2875984425","Andrew Emerson","532285","2","1",\N
"252342884","Samuel Paul Leeman Munk","641615","1","1",\N
"2005415998","Kristy Elizabeth Boyer","3141","20","241","7"
"2136185640","Brian A. Stone","325592","3","258",\N
"2953345787","Kyungjin Park","139489","2","4",\N
"2676392346","Veronica Zammitto","243137","1","0",\N
"2655995960","Robert Sawyer","355898","3","19",\N
"2781267238","Diane J Ketelhut","239152","1","7",\N
"1997500439","Lucy R. Shores","790683","1","25",\N
"2917723277","Eun Y. Ha","303791","1","4",\N
"2395038163","Cody R. Smith","82954","1","0",\N
"2405184696","W Scott","415640","1","3",\N
"2097900229","Ryan S. Baker","984","39","1289","14"
"2574571931","Dennis W. Rodriguez","790749","1","23",\N
"2120502602","William H. Bares","828215","8","121",\N
"2406940893","Jeanine A. DeFalco","418342","6","16",\N
"2162042060","Bruce Porter","787202","4","118",\N
"2119735280","Christopher M. Mitchell","800169","1","20",\N
"2805390021","Mayank Kulkarni","17529","1","1",\N
"130593666","Mladen A. Vouk","326225","4","63",\N
"93282404","Helmut Prendinger","396","75","1460","19"
"2230516935","Seung Y. Lee","270655","2","6",\N
"1735179843","Alok Baikadi","800152","4","25",\N
"2341443180","Angi Shelton","641611","1","1",\N
"2092913075","JoÃ«l P. GrÃ©goire","495841","1","3",\N
"2893955018","Bita Akram","16130","1","3",\N
"20823597","Cindy E. Hmelo Silver","310376","15","137",\N
"2153307296","Jennifer Sabourin","313123","3","12",\N
"2576955381","Andy Smith","768533","6","22",\N
"2167092456","Eun Young Ha","800181","1","20",\N
"2125453305","Asmalina Saleh","354943","3","3",\N
"2638344747","Karl Branting","234407","2","36",\N
"680791752","Stuart G. Towns","829481","3","168",\N
"2539169248","Pengcheng Wang","360755","2","7",\N
"2949530159","Nathan L. Henderson","107941","1","0",\N
"2694331619","Mei Si","243139","1","0",\N
"2104500115","Wookhee Min","331921","11","36",\N
"2156725339","Jonathan P. Rowe","3375","22","211","7"
"2128127808","Jennifer L. Robison","240402","1","7",\N
"211884899","Joseph F. Grafsgaard","788090","8","159",\N
"2127786174","Roger Azevedo","295065","15","191",\N
"2997230014","Sandra Taylor","51926","1","0",\N
