"1835528634","Dario D. Salvucci","317","44","1712","21"
"2148669659","John R. Anderson","866","30","2410","14"
"1254495864","Duncan P. Brumby","1446","55","501","12"
"2583955415","Sahil Goyal","705411","2","27",\N
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2108261100","Quincy Brown","303537","13","262",\N
"2131788278","Shiwali Mohan","269048","14","100",\N
"2303200073","Greg Trafton","820993","7","35",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2915150329","Joonbum Lee","821430","1","7",\N
"2520469155","Ehsan Khosroshahi","358553","1","0",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2143020900","John D. Lee","1675","37","482","11"
"2169200351","Andrea L. Thomaz","919","51","744","14"
"2232236694","Daniel Markley","801888","2","110",\N
"2305052248","Matthias Scheutz","309","83","1216","21"
"1711551084","Walter C. Mankowski","768578","1","12",\N
"2151249208","Robert E. Wray","325775","10","57",\N
"2222318105","Konstantine C. Prevas","320245","2","229",\N
"2126912526","Frank J. Lee","298027","11","305",\N
"582301594","Christian Lebiere","2207","23","476","9"
"2659798762","Peter Centgraf","320280","1","17",\N
"2203048510","Tuomo Kujala","2971","34","148","8"
"2222781854","Ekaterina Beregovaia","838437","1","44",\N
"2284871913","Jelmer P. Borst","250972","9","229",\N
"699249659","Mark Chignell","1503","54","753","11"
"2894229278","Kevin A. Gluck","249071","5","30",\N
"2495541612","James R. Kirk","778610","7","64",\N
"2104221720","Christian P. Janssen","3654","26","240","6"
"2120937638","Sandy J. J. Gould","3865","20","112","6"
"2133187495","Anna L. Cox","355","91","2250","20"
"2098086841","John E. Laird","549","43","4183","17"
"1988470573","Niels Taatgen","2672","26","459","8"
"2047970220","Kenneth D. Forbus","1589","33","2422","11"
"311796109","Yelena Kushleyeva","298085","3","50",\N
"311794911","Kenneth R. Koedinger","436","55","1457","19"
"2008829840","Vincent Aleven","1431","46","662","12"
"234414481","Peter Bogunovich","777117","3","109",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2170391658","Andrew Howes","336","48","1058","20"
"2222903716","Mark Zuber","801879","2","110",\N
