"40180715","Manfred Tscheligi","178","315","2875","25"
"2469004700","Theodore Petsatodis","192304","2","29",\N
"2213756691","Cornelia Gerdenitsch","257436","2","14",\N
"2017973473","David Wilfinger","1862","34","337","10"
"2126734000","Manuel Giuliani","3426","19","210","7"
"2128464927","Raimund Schatz","303168","9","78",\N
"2097331944","Sebastian MÃ¶ller","1362","76","537","12"
"1972445581","Helmut Neuschmied","774169","1","2",\N
"2725127669","Jan Niklas Voigt Antons","341923","11","6",\N
"1566150308","Wolfgang Reitberger","325094","16","191",\N
"201159986","Nicole Mirnig","812358","16","61",\N
"2708930676","Ann MÃ¤kelÃ¤","822512","1","127",\N
"2225700267","Julia Himmelsbach","814656","4","21",\N
"1983816056","Kristijan Mihalic","300590","5","41",\N
"152530485","Amela Karahasanovic","169529","10","11",\N
"2890919759","Tanja Kojic","14235","7","4",\N
"2134407388","Hermann Huber","258637","3","51",\N
"2197262048","David Geerts","1643","46","394","11"
"67532627","Bernd Ploderer","1734","55","284","11"
"2940517507","Francesco Bongiovanni","100211","1","0",\N
"2708337326","Bernhard Ferro","705842","1","29",\N
"2303301323","Elke Mattheiss","295003","9","44",\N
"2017587172","Peter Hanak","235029","3","10",\N
"2664878887","Jacques Feldmar","437089","1","5",\N
"1079706517","Nicolas Louveton","276957","8","24",\N
"2761877065","Vincent van Rheden","723499","5","16",\N
"2023489865","Wolfgang Sellner","830794","2","28",\N
"2424020712","Stephanie Schwarz","284532","2","5",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"61053953","Christos Mettouris","235113","5","24",\N
"22288333","David Raneburger","2222","26","191","9"
"2225262119","Alexander Mechtscherjakov","777595","1","5",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2652225740","Robbert Smit","235093","2","8",\N
"2224604277","Wijand Ijsselsteijn","820886","1","53",\N
"236705605","Thomas Meneweger","813989","11","39",\N
"2171900075","Berry Eggen","626","67","908","16"
"2162933010","Christiane Moser","3397","20","143","7"
"1929739754","Lucas Paletta","3265","26","138","7"
"2096553437","Boris de Ruyter","657","36","1147","16"
"2104241919","Myounghoon Jeon","2289","92","358","9"
"317463819","Judith IgelsbÃ¶ck","701745","3","65",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2566777471","Kevin Sebastian Kain","341064","1","1",\N
"1951970773","Michael Leitner","816886","9","46",\N
"2065876552","Daniel Schwaiger","190372","5","33",\N
"75622693","Isabella Buber","701246","1","21",\N
"3004793341","Simon Kollienz","122536","1","0",\N
"2160473727","Linda Wulf","218793","2","12",\N
"2012349461","Emile H. L. Aarts","1712","28","878","11"
"2764927835","Effie L C. Law","514905","2","10",\N
"2948658362","Michael Haller","240","84","1713","23"
"269519735","John Soldatos","4053","17","112","5"
"2012082320","Jakob Leitner","1620","18","437","11"
"2567282617","Michal Kapinus","344436","5","5",\N
"2123241230","Thomas Grill","230275","11","123",\N
"2482276272","Markus Mayer","830434","2","6",\N
"2024618322","Stefan LadstÃ¤tter","774172","4","15",\N
"2696158063","Janis Lena Meissner","482623","5","33",\N
"1972330737","VÃ­tÄ›zslav Beran","703047","4","3",\N
"1963682015","Wolfgang Slany","3129","19","116","7"
"2294926742","Philipp Klimant","201387","13","62",\N
"2227597233","Nicole Gridling","811102","2","51",\N
