"2105384808","Bin Guo","871","55","955","14"
"2141721847","Hongbo Ni","821759","7","29",\N
"2275715398","Alvin Chin","259045","8","28",\N
"3013091485","Chenghao Xu","117952","1","0",\N
"2118377178","Zhiwen Yu","690","74","1015","16"
"2963745786","Daqing Zhang","689380","1","11",\N
"2751616431","Yao Jing","661743","1","1",\N
"2651754865","Yan Liu","6057","3","0",\N
"2157961856","Yunji Liang","770588","3","6",\N
"2666893553","Wolfgang Leister","495068","1","8",\N
"2781250847","Jilei Tian","707949","1","14",\N
"2342532223","He Du","347205","6","36",\N
"2899457669","Nuo Li","661759","1","1",\N
"2016269244","Francesco Calabrese","826015","13","425",\N
"2646313397","Yan Liu","587710","3","30",\N
"2696367545","Kaixuan Chen","634840","4","6",\N
"2972292859","Yueqi Sun","80787","1","1",\N
"2126947151","Jiafan Zhang","502915","1","3",\N
"2143548513","Yanyong Zhang","848526","8","146",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2125800575","Xing Xie","2890","18","956","8"
"2336297545","Haoyi Xiong","707516","2","125",\N
"2618392272","Tao Gu","318930","12","1311",\N
"2419760275","Lin Sun","251074","3","189",\N
"2158097506","Huilei He","707886","3","24",\N
"2538244274","Qingyang Li","457012","1","0",\N
"2723385120","Qianru Wang","460057","3","18",\N
"2944500315","Shaoyang Hao","80772","1","1",\N
"2106796750","Diane J. Cook","366","65","1636","20"
"2165546629","Minshu Li","313516","2","4",\N
"2849729634","Xing Zhang","625017","1","7",\N
"2308337564","Jacqueline C. K. Lam","372258","2","28",\N
"2943933310","Hao Wang","80771","1","1",\N
"2161341065","Neil Y. Yen","305157","8","377",\N
"2602132353","Mingyang Li","147012","1","6",\N
"2650868896","Yao Yang","776125","1","3",\N
"2646050631","Chao Ma","457034","2","1",\N
"2710280315","Liang Wang","91256","1","0",\N
"2617017958","Chao Chen","251090","8","195",\N
"2899248296","Yangjie Cao","681312","1","1",\N
"2101551904","Zimu Zhou","699772","10","408",\N
"2899226683","Xinye Lou","680434","1","1",\N
"2700521216","Fei Yi","457044","4","26",\N
"2819363844","Hui Luo","624981","1","7",\N
"2155357175","Michita Imai","668","94","1241","16"
"2165138432","Wenqian Nan","209986","2","52",\N
"2639693094","Yang Wang","140021","1","0",\N
"2117335613","Leye Wang","707473","5","180",\N
"2164370919","Runhe Huang","162356","13","433",\N
"2809880091","En Xu","525352","2","1",\N
"2538522410","Yi Ouyang","502962","3","4",\N
"2123001159","Xingshe Zhou","2396","27","657","9"
"721232367","Victor O. K. Li","249871","4","32",\N
"2810015861","Wenyuan Zhang","525353","1","0",\N
"2104888217","Qi Han","689698","10","90",\N
"2985895866","Zhimin Li","91291","1","0",\N
"2132199107","Huang Xu","821753","2","17",\N
"2097267853","Shenlong Huangfu","209968","1","18",\N
"2536693759","Gang Zhou","697954","3","26",\N
"2721558430","Tong Xin","601501","3","17",\N
"2986821489","Yueqi Sun","91292","1","0",\N
"2155463703","Liming Chen","1885","43","312","10"
"2971443896","Yasan Ding","80779","1","1",\N
"2560616618","Dalin Zhang","394553","8","31",\N
"2442756498","Yu Wang","826768","9","532",\N
"2915616253","Daqing Zhang","22590","1","3",\N
"2100594183","Ge Peng","697891","2","25",\N
"2779100558","Zhangbing Zhou","773055","4","30",\N
"3013310018","Shuying Zhai","117958","1","0",\N
"2277191763","Rong Du","836020","1","17",\N
"2122296249","Dingqi Yang","225873","5","182",\N
"2344861575","Huihui Chen","209999","11","139",\N
"2156097516","Daqing Zhang","515","54","2480","18"
"2223456168","Lina Yao","828814","17","120",\N
"2543449940","Zhu Wang","4462","17","426","5"
"2407433284","Wenle Wu","6052","2","0",\N
"2086876990","Longfei Shangguan","821349","6","222",\N
"2770516246","Yunhao Liu","587013","4","16",\N
"2583539171","Haipeng Wang","313537","5","21",\N
