"91493192","Erik Stolterman","265","88","2170","22"
"399515634","William R. Hazlewood","1865","19","630","10"
"2037819608","Kay Connelly","1082","31","860","13"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2165220684","Tracee Wolf","217015","11","237",\N
"2150032293","Youn Lim","167460","1","5",\N
"2683172546","Lee Beckwith","231917","1","0",\N
"524990007","Josh Tenenberg","282739","13","494",\N
"2223735933","Maliheh Ghajargar","487893","6","3",\N
"2286993013","Sindhia Thirumaran","281880","1","17",\N
"2109375832","Kristina H̦̦k","89","112","3117","31"
"2483856629","Siyu Chen","179654","1","0",\N
"2586972053","Jordan Beck","708115","12","37",\N
"1925201078","Peter Dalsgaard","526","51","690","17"
"2183847716","Yue Pan","818300","10","169",\N
"342693678","Shaowen Bardzell","404","78","1483","19"
"2429738955","Tonya Thompson","699404","2","81",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2650553704","Leo Pak","179680","1","0",\N
"2067158610","Anna Croon Fors","222787","4","25",\N
"2232142165","Omar Sosa Tzec","777810","2","4",\N
"2716545658","Guido Hermans","213888","1","1",\N
"98182016","Ida Engholm","820243","6","40",\N
"2346145187","Charlie Breindahl","820197","1","1",\N
"2991869110","Mikael Wiberg","946","43","605","14"
"2716708731","Tomas Persson","174299","1","0",\N
"2672244903","Elizabeth Goodman","826686","14","607",\N
"2810202697","Kelly McClinton","491583","1","7",\N
"387951467","D. Scott McCrickard","1132","78","1389","13"
"2425971528","Shruti Ramalingam","281885","1","17",\N
"108545507","Jonas L̦wgren","556","50","1424","17"
"2696305017","Gary Dickson","415980","1","4",\N
"2522090322","Hongyuan Jiang","231902","1","0",\N
"1987670212","David Roedl","827801","5","206",\N
"2781021509","Norman Makoto Su","2977","22","209","8"
"2224364839","Yen ning Chang","846415","1","95",\N
"2232670435","Judith Gregory","820191","2","1",\N
"2240765747","Michael E. Atwood","1394","33","780","12"
"2647415492","Heekyoung Jung","287350","16","345",\N
"2130652705","Martin A. Siegel","271426","8","84",\N
"2921569851","Connor Ward","679452","1","0",\N
"2627810567","Alexander Sulgrove","231908","1","0",\N
"2130504558","Annu Prabhakar","521402","3","1",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"1898733888","Bj̦rn Yttergren","175894","4","13",\N
"1978397999","Heather Wiltse","321843","7","70",\N
"2026023144","Mikael Wiberg","4628","25","70","4"
"2343551282","Andrew J. Hunsucker","491513","1","7",\N
"2105284603","William Ryan","271417","6","119",\N
"2306410787","James Pierce","441","31","1500","19"
"2610524361","Jennifer Wang","491550","1","7",\N
"2080051975","Jon Kolko","4736","44","240","4"
"2947715270","William Odom","329","52","1451","21"
"2573280712","Jeremy White","231904","1","0",\N
"2430879260","Gayle Curtis","764834","1","2",\N
"2305458836","Selma Sabanovic","2049","58","634","10"
"2148604479","Youn kyung Lim","597","68","1319","17"
"2969371039","Colin M. Gray","230747","12","142",\N
"2671549354","David Royer","281912","1","17",\N
"2633274856","Vincent Lewandowski","179674","1","0",\N
"2973970834","Keichi Sato","779256","3","33",\N
"2161240799","Shahtab Wahid","288275","13","114",\N
"2102726269","Wan Ling Chang","231861","4","58",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2577392578","Li He","774722","1","17",\N
"1000929867","Lars Erik Janlert","2203","20","209","9"
"2227286340","Chung Ching Huang","806464","5","22",\N
"2438135991","Marty Siegel","696240","1","73",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2120490051","Justin Donaldson","281858","5","123",\N
"2019136983","Afarin Pirzadeh","798665","2","22",\N
"2651580809","Justin Donaldson","442629","1","0",\N
"2165647095","Tara Mullaney","688218","1","6",\N
"2420408836","Breanne Kunz","281884","1","17",\N
"2226816081","Hee Rin Lee","800189","13","97",\N
"1999951978","Nils Petter Augustsson","174224","1","0",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
