"2118764631","Asim Smailagic","767","42","1916","15"
"3024960490","Matthew Hornyak","845573","1","15",\N
"2492089075","Brandon Taylor","819229","6","142",\N
"2185848799","Oliver Amft","1714","40","605","11"
"2600280249","Julie M. McMillan","307998","2","2",\N
"2253471468","Fu Chieh Chuang","780105","1","3",\N
"2657977418","J. Furukawa","853048","1","304",\N
"2472824219","U. Maurer","191717","1","2",\N
"2986088516","J. Siegel","370943","1","75",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"687641213","Rosalind W. Picard","53","84","5562","35"
"2182811236","David Mizell","854103","1","0",\N
"2165121431","Andreas Krause","707578","7","633",\N
"2098398063","Kent Lyons","378","45","1225","20"
"2987603588","D.P. Siewiorek","480303","1","15",\N
"2525617271","Karen L. Courtney","307990","5","45",\N
"2233600992","Daniel P. Siewiorek","591","42","774","17"
"2573818560","K. Reiger","853038","1","304",\N
"2678855632","B.J. Bennington","370931","1","75",\N
"713569583","Bradley Schmerl","207159","10","255",\N
"2119240469","Alexandre Bernardino","3008","32","735","7"
"127401815","Berend Ozceri","135673","1","0",\N
"2126743866","Jeffery P. Hansen","780783","1","37",\N
"2034448535","Gerhard Tr̦ster","305","69","2221","21"
"128335373","Roger B. Dannenberg","1544","31","842","11"
"3014223377","Joseph Rowlands","135732","1","0",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2223808799","Neema Moraveji","2099","23","678","10"
"2311432492","Sergi Berm̼dez i Badia","2631","27","169","8"
"2198108516","Judith T. Matthews","307968","6","235",\N
"2815821669","Chris Kasabach","809314","3","177",\N
"2399822118","B. Biigge","766330","1","6",\N
"2709637389","Ali Reza Adl Tabatabai","211623","1","48",\N
"2897813315","Min Hun Lee","650248","5","8",\N
"2109728142","Karen P. Tang","267150","7","197",\N
"309536911","Thomas W. Kamarck","791175","2","101",\N
"826845619","Ken Mohnkern","210444","5","69",\N
"2061668931","John M. Stivoric","2373","34","929","9"
"1930934358","Holger Kenn","2840","20","203","8"
"2256096860","David Garlan","971","28","1887","14"
"2203016445","Peter Steenkiste","212746","7","912",\N
"2071155193","Andrew Faulring","226109","10","407",\N
"2778177894","D. Schmidt","766373","1","6",\N
"2185248452","Zary Segall","854105","1","0",\N
"1991805204","Garrett G. Grindle","822240","7","98",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2167026274","Rory A. Cooper","1395","25","350","12"
"2571694580","Jirapon Sunkpho","480270","1","15",\N
"2413418642","Roman Amstutz","830536","1","10",\N
"2973598084","D.P. Siewiorek","708245","1","75",\N
"2155754529","Anthony Rowe","267446","10","18",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2117127927","Brad A. Myers","2","250","12338","57"
"2096979666","R. Martin","847289","4","493",\N
"2029474247","Bohuslav Rychlik","135675","1","0",\N
"2308837920","Brian French","752896","1","4",\N
"2344896808","E. Subrahamanian","763444","1","50",\N
"2096137756","Thomas L. Martin","3166","17","202","7"
"2153985777","Hsin Yi Liu","797297","3","11",\N
"1893171621","Rosemarie Cooper","825121","3","31",\N
"2236174165","M. Terk","763433","1","50",\N
"2098484489","Lee E. Weiss","763409","1","50",\N
"2122677856","Lu Luo","702460","3","64",\N
"2973754634","J. Shaffer","853073","1","304",\N
"2155085698","Laurel Person Mecca","307964","1","1",\N
"2126584646","James H. Garrett","253818","11","89",\N
"2423577896","Roy Want","170","43","4434","26"
"2209131240","Susan Finger","830721","5","54",\N
"2012518669","Fritz B. Prinz","763407","1","50",\N
"2165294875","John Zimmerman","191","81","3335","25"
"2183873049","Victor Bahl","854104","1","0",\N
"2993393914","Daniel P. Siewiorek","314444","7","1274",\N
"2429474174","Jason C. Y. Lee","211595","1","48",\N
"2548417709","Fei Lung Wong","853033","1","304",\N
"1968948624","Annmarie Kelleher","797276","6","28",\N
"2103621490","Len Bass","1531","27","474","11"
