"2423577896","Roy Want","170","43","4434","26"
"2696226851","Ron Frederick","706240","1","71",\N
"2054339113","Mary C. Murphy Hoye","250674","2","12",\N
"2002912856","Trevor Pering","320881","15","709",\N
"1967853691","Scott A. Elrod","211647","4","1411",\N
"2100306211","Keith Farkas","801068","4","103",\N
"2973653745","B. Schilit","762987","1","63",\N
"1993763701","Vibha Sazawal","322516","3","219",\N
"2011717288","Rich Gold","310372","9","1492",\N
"2101869059","Anuj Uday Gujar","214007","14","1459",\N
"2691195473","Jason B. Ellis","836248","4","279",\N
"2098398063","Kent Lyons","378","45","1225","20"
"2423692443","Kenton M. Lyons","724629","2","34",\N
"2118818653","Murali Sundar","831015","2","265",\N
"2184116599","Carlos Mochon","270940","3","455",\N
"2324590542","Saurav Chatterjee","705100","1","164",\N
"2075027297","Chandra Narayanaswami","831785","10","259",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"1879259352","Gunner Danneels","280951","2","273",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"2166870691","W. Keith Edwards","72","63","3269","33"
"211134667","Bruce DeBruhl","332121","3","0",\N
"2483420541","Mark D. Weiser","211694","2","918",\N
"2054584273","Robert T. Krivacic","211659","2","918",\N
"2762642306","Mark Weiser","329654","13","4304",\N
"2974416228","K.I. Farkas","702540","2","101",\N
"2170051844","Pei Zhang","332139","13","43",\N
"2008986367","Ole J. Mengshoel","332105","7","30",\N
"2280432649","Marvin M. Theimer","211686","4","1292",\N
"2973585565","Darnell J. Moore","772165","1","34",\N
"1961119552","Lakshman Krishnamurthy","227790","6","80",\N
"2601688008","Norman I Adams","789948","2","638",\N
"2974380435","Michael Baer","768570","1","210",\N
"2161765548","Andy Hopper","328842","16","4680",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2114078081","Richard J. Goldstein","173842","3","950",\N
"2477266606","Dmitriy Portnov","820403","1","13",\N
"2564247561","Daniel C. Swinehart","268089","3","926",\N
"2523808208","William N. Schilit","211701","3","931",\N
"3006014655","David Goldberg","308021","13","1425",\N
"2136776429","W. Steven Conner","761603","1","61",\N
"2657792050","Mark Baloga","763870","1","5",\N
"2973438929","Kurt Partridge","824911","3","240",\N
"228685871","Kenneth P. Fishkin","437","32","3592","19"
"2669733343","Nicolas De Benoist","763871","1","5",\N
"2761860344","Michael J. Spreitzer","211724","2","918",\N
"2795421043","Karin Petersen","789968","3","732",\N
"1846387203","Michele Cossalter","332101","2","0",\N
"2118764631","Asim Smailagic","767","42","1916","15"
"2668360263","John R. Ellis","789958","2","638",\N
"2168595608","Shivani Sud","247429","3","83",\N
"2218018422","Maureen Stone","809663","5","1425",\N
"2483334693","Muthu K. Kumar","784716","1","249",\N
"362519894","Bill N. Schilit","730","22","2352","15"
"2577900363","Paul Noll","763856","1","5",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"214209117","Yaw Anokwa","796289","3","88",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2156655721","Barbara Rosario","247424","4","110",\N
"1028911433","Benjamin Kuris","271900","1","92",\N
"2230598584","Joe Branc","763835","1","5",\N
"2112549461","John J. Light","303261","2","277",\N
"2936465938","Yang Li","739303","1","13",\N
"2973752263","Maribeth Back","827788","12","756",\N
