"2559371593","Fang Chen","547","62","942","17"
"2942888957","Huaiwen Hu","6610","1","2",\N
"2111522504","Wai Tat Fu","1043","53","732","13"
"1876221381","M. Asif Khawaja","284684","5","106",\N
"2121917442","Nadine Marcus","243992","9","291",\N
"2632095237","Mike Wu","828969","3","128",\N
"2654599696","Jie Xu","305751","3","64",\N
"2265852720","Marcus A. Butavicius","835614","7","27",\N
"2617114994","Jinjun Sun","803116","1","23",\N
"2998446901","Syed Z. Arshad","813930","5","25",\N
"2026076203","Peter Hutterer","183492","7","88",\N
"2703876371","Shlomo Berkovsky","1558","43","510","11"
"2802230939","Zongjian Zhang","79168","1","0",\N
"2029355798","Ahmad Khawaji","178334","5","60",\N
"2783115145","Muhammad Asif Khawaja","695375","1","87",\N
"2066720111","Constant Bridon","705748","2","15",\N
"2698435018","Guanzhong Li","805505","1","19",\N
"2965339147","Carlos Duarte","2834","53","305","8"
"93282404","Helmut Prendinger","396","75","1460","19"
"2099787171","Zhidong Li","803053","5","77",\N
"2793500886","Richard W. Morris","450760","1","0",\N
"2489268103","Yu Shi","317694","14","313",\N
"2669286322","Sharon Oviatt","111","79","4988","29"
"2143735108","Natalie Ruiz","2914","20","426","8"
"2973840354","Sazzad Hussain","805514","1","19",\N
"2077092615","Benjamin Close","263910","5","57",\N
"2142870527","Siyuan Chen","831799","7","137",\N
"2997976023","Ahmad Khawaji","822425","3","30",\N
"2168481141","Vera Chung","317674","5","26",\N
"2617165044","Qiang Wu","788628","3","1",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2996964807","Dan Conway","725765","4","47",\N
"1972809410","Mitsuru Ishizuka","486","66","1132","18"
"1973353635","Julien Epps","2067","17","378","10"
"2327230376","Avi Knoll","322365","1","27",\N
"2311281096","Pega Zarjam","322364","1","27",\N
"2513938630","Yang Wang","305747","11","163",\N
"2487756000","Yong Sun","317693","5","26",\N
"2310364534","Bo Yin","799514","1","40",\N
"336473884","Peter Eades","1506","20","337","11"
"2032523674","Nargess Nourbakhsh","752753","2","68",\N
"2473250613","Syed Z. Arshad","178370","3","29",\N
"2230804270","Kevin Hang","710201","1","6",\N
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"3023395964","Sharon Oviatt","75769","1","8",\N
"2253113771","Serge Lichman","828942","3","128",\N
"2636725093","Simon Luo","421616","3","6",\N
"2704611876","Julien Epps","305581","1","0",\N
"2675417831","Weihong Wang","789466","1","22",\N
"2394927427","Kun Yu","178364","16","144",\N
"2097604037","Eric H. C. Choi","305703","10","356",\N
"2997708454","Yang Wang","178420","5","55",\N
"2282134875","Nhan Phung","259549","1","1",\N
"2320000877","Ju Young Jung","282099","2","12",\N
"2160935908","Jianlong Zhou","3228","21","143","7"
"2429726071","Christine Owen","284727","1","11",\N
"2943469665","Gregory Hickey","284774","1","11",\N
"2570527266","Zelin Li","6552","1","2",\N
"2103320319","Kathryn Parsons","835584","6","15",\N
"79454733","Matthew Sladescu","259596","1","1",\N
"2222455392","Qian Qian Feng","759220","1","6",\N
"2638780128","Ronnie Taib","692242","9","33",\N
"1246156588","Masahiro Takatsuka","251612","12","83",\N
"2475821798","Ian Dick","725714","2","30",\N
"2157866236","Ronnie Taib","3162","21","361","7"
"2462891095","Dan Conway","178369","4","29",\N
"2487996634","Ho Choi","805477","1","19",\N
"2173906565","Tara Handke","759215","1","6",\N
