"2146598526","Mark Green","476","39","1445","18"
"2194713725","Hanqiu Sun","306851","9","42",\N
"2098254923","Steve Bryson","3753","18","384","6"
"1998733691","Jimmy H. P. Chim","208864","2","73",\N
"2546807721","Hong Va Leong","208910","1","65",\N
"2634082001","Lloyd White","826876","2","5",\N
"2570261396","Chris Shaw","1281","41","824","12"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2395527623","Qunjie Wang","852427","1","62",\N
"2442033865","Steve Benton","822989","1","0",\N
"2114031719","James J. Thomas","306538","14","637",\N
"2569233308","Douglas Bowman","826870","1","1",\N
"2570161806","Dave Rittenhouse","826871","1","1",\N
"2344322596","Benjamin Watson","2947","19","320","8"
"2695989340","Keith A. Lantz","248754","4","278",\N
"2223743997","Joe Lo","706387","1","10",\N
"2703967843","Gurminder Singh","827287","2","54",\N
"2702331019","Alan Wexelblat","712262","1","0",\N
"1224273952","Orit Shaer","598","67","1863","17"
"2139439197","Randy Pausch","349","37","3848","20"
"2307707060","Haiying Wang","296185","3","50",\N
"2067941078","David J. Kasik","329590","9","345",\N
"2123462268","Jiandong Liang","820263","3","422",\N
"2718739353","Timothy Poston","712266","1","0",\N
"361874762","John L. Sibert","422","39","1837","19"
"2056450520","Larry F. Hodges","229","51","2568","23"
"2504517057","Yunqi Sun","785836","2","230",\N
"2193907057","James D. Foley","227","71","2385","23"
"2044770413","Jock D. Mackinlay","126","40","6518","28"
"2722753523","B Betts","706947","1","129",\N
"2323565207","James Hoover","768623","2","7",\N
"2165991770","Gurminder Singh","289570","11","146",\N
"2111645620","David Burlingame","706879","1","129",\N
"2123333441","Pablo Figueroa","3713","37","187","6"
"2148302434","Dan R. Olsen","226","58","2346","23"
"2104532978","Rynson W. H. Lau","208873","16","405",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2121429565","Antonio Si","208879","3","169",\N
"2679956162","Andrew J. Schulert","833163","2","56",\N
"2570179192","David Goulden","826872","1","1",\N
"2142653867","Stephen T. Kerr","166567","4","149",\N
"1992120996","William Ribarsky","461","46","996","18"
"2176357113","Gerhard Fischer","60","92","4852","34"
"2169162847","H. James Hoover","813873","5","125",\N
"2160468788","Wai Leng Lee","794774","4","9",\N
