"2162198497","Andrew Dillon","356","52","1757","20"
"2090492043","Anne E. Ledford","371936","2","0",\N
"2131126039","John Richardson","231965","8","370",\N
"2100637642","Gil Ok Choi","860893","1","20",\N
"2094958578","Marilyn Ostergren","277874","5","140",\N
"2777512351","Javed Mostafa","331401","9","33",\N
"3002879078","Debra J. Richardson","760084","1","3",\N
"2105095118","Sarah F. Pratt","371941","2","0",\N
"2122938118","Melissa A. Gardner","371944","2","0",\N
"1966470649","Brenda Dervin","310558","5","522",\N
"2169039710","Latisha M. Reynolds","371952","2","0",\N
"2139181473","Misha W. Vaughan","326636","11","126",\N
"2008521388","Granger H. Butler","368330","2","0",\N
"2169311774","John Leslie King","275322","6","57",\N
"2154445408","Donald O. Case","257707","7","3",\N
"1971513530","Robert J. Trader","368327","2","0",\N
"2064025894","Carly Hamlett","371934","2","0",\N
"2110393771","Cliff McKnight","298378","7","171",\N
"2600045908","CarrieLynn D. Reinhard","372000","2","0",\N
"2099273155","Nancy R. Marshall","371938","2","0",\N
"38370249","Carol Tenopir","257782","9","290",\N
"2164916472","Roberta D. Shannon","371951","2","0",\N
"2130388819","Rand J. Spiro","303079","6","1382",\N
"2128077682","Karen E. Fisher","371945","5","175",\N
"2611338950","Jarmo T. Levonen","276825","1","153",\N
"2401016929","Gary K. Hughes","371966","2","0",\N
"2286298282","Dille Schaap","820193","1","32",\N
"2136100461","Kathryn P. Sexton","371947","2","0",\N
"2113568395","Michael G. Morris","175122","7","382",\N
"2335641071","Jennifer Paul","371965","2","0",\N
"2146664449","Eric M. Meyers","824345","5","9",\N
"2312493349","Enda Fallon","169877","1","0",\N
"2138387728","Susan M. Finley","371948","2","0",\N
"2025044433","Marian Sweeney","303245","2","10",\N
"2259238768","Melissa D. Davis","371959","2","0",\N
"2562976010","Michele V. Cloonan","760054","1","3",\N
"2333092420","Raymond F. von Dran","760040","1","3",\N
"2032374378","Shannon Hoste","368331","2","0",\N
"2513069804","Christina Joy Mark","371971","2","0",\N
"1488781110","Anthony Schlagel","368323","2","0",\N
"2115823034","Ashley McConnell","371942","2","0",\N
"2239249456","Linda C. Smith","283425","2","4",\N
"2116797529","Harry Bruce","787794","5","276",\N
"2108701045","James B. Thomas","759999","1","3",\N
"2007189498","Krista M. McManis","368329","2","0",\N
"2666775659","Val Herring","169906","1","0",\N
"2316756498","Kelli Y. Williams","371964","2","0",\N
"296017053","Timothy Lepczyk","372019","2","0",\N
"2133261297","Jennifer L. Robinette","371946","2","0",\N
"2304920381","Bethany Simunich","371961","2","0",\N
"2437479385","Peter H. Jones","371969","2","0",\N
"2103107857","Sarah M. Donaldson","371939","2","0",\N
"2133918455","Martin Maguire","1507","34","1325","11"
"2955564138","Charles S. Watson","843612","1","164",\N
"2307763583","Min Song","248139","1","33",\N
"2064749408","Randolph G. Bias","2217","25","408","9"
"2403499560","Charles Naumer","371967","2","0",\N
"2151066718","Jean Fran̤ois Rouet","276783","7","255",\N
"667495798","Lorraine Normore","257784","3","1",\N
"2623438609","Michael Chui","788437","1","3",\N
"2600447006","Troy Elias","372001","2","0",\N
"1593071839","Joette Stefl Mabry","769976","1","2",\N
"2151047050","Lisa Kleinman","817021","4","39",\N
"2120401486","Sara Fowdy Strange","371943","2","0",\N
"2668298641","Phil John","169909","1","0",\N
"146750387","Gary Marchionini","524","47","843","17"
"2765027307","Betsy A. Law","372013","2","0",\N
"1967516438","Kreetta Askola","368326","2","0",\N
"682752941","Nicholas J. Belkin","1662","25","767","11"
"2528181257","Ping Zhang","640","40","1559","16"
"2986172286","Cliff McKnight","163401","7","314",\N
"2070673240","Louann F. Blocker","371935","2","0",\N
"2704062016","Tingting Lu","372011","2","0",\N
