"932414507","Aaron Steinfeld","425","59","1430","19"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2252504869","Anusha Nagabandi","757806","1","3",\N
"2227132214","Poornima Kaniarasu","815342","3","123",\N
"1999770641","Maxim Makatchev","296844","7","121",\N
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2166051887","Elizabeth J. Carter","805645","15","71",\N
"41531908","Ellen Ayoob","240481","2","40",\N
"2091923736","Ãlvaro Castro GonzÃ¡lez","293880","16","57",\N
"2087123824","Sean McSheehy","246852","4","70",\N
"2889613930","Selena Norman","20261","1","9",\N
"2790772378","Cecilia G. Morales","515022","3","19",\N
"2233600992","Daniel P. Siewiorek","591","42","774","17"
"1983491702","Terence Nip","212114","1","4",\N
"2298025854","Michael Lewis","562","58","1522","17"
"2891724278","Samadrita Das","20270","1","9",\N
"2807962460","Alex Scuito","647727","1","14",\N
"2056041012","Mikhail S. Medvedev","811968","9","198",\N
"2198108516","Judith T. Matthews","307968","6","235",\N
"2226915751","Ermine A. Teves","409296","1","6",\N
"1231759780","Chaya Hiruncharoenvate","763499","1","107",\N
"2142629747","Rafae Dar Aziz","279384","2","112",\N
"2134237513","Yun Huang","212135","12","153",\N
"2443968554","Erika Mason","757818","1","3",\N
"2791759063","Amal Nanavati","525032","2","5",\N
"2592415495","Obehioye Adubor","487420","1","3",\N
"2071155193","Andrew Faulring","226109","10","407",\N
"2230636028","Eric Hochendoner","697721","2","30",\N
"2025714801","Vanessa Evers","952","78","833","14"
"2310648157","Alexander May","687730","3","21",\N
"2636577855","Aditi Kulkarni","421924","1","11",\N
"2761184308","Scott E. Hudson","501417","1","25",\N
"3010523498","Danielle Oltman","123632","1","0",\N
"2126392619","Christian Bruggeman","804752","3","70",\N
"2229394610","Justin Finkenaur","697719","1","24",\N
"2666906082","Daisy Yoo","763574","2","131",\N
"2610397080","Xiang Zhi Tan","483095","12","32",\N
"3009562839","Janet Z. Wang","123631","1","0",\N
"2475714580","Qian Yang","474486","8","112",\N
"2036520852","Christoph Bartneck","414","81","1166","19"
"2144368359","M. Bernardine Dias","300614","12","128",\N
"2118764631","Asim Smailagic","767","42","1916","15"
"2122174167","Byung Cheol Min","236617","11","83",\N
"1984759853","Shahar Ayal","697690","1","24",\N
"2581303172","Nikhil Thiruvengadam","763565","1","107",\N
"2709674338","Suryansh Saxena","236676","1","6",\N
"115698233","Holly A. Yanco","207","80","2243","24"
"2772338191","Allan Wang","421940","1","11",\N
"2229073198","John Antanitis","697718","2","95",\N
"2167116344","Terrence Fong","379","37","5894","20"
"314174552","Sofia Gadea Omelchenko","804818","2","67",\N
"2229399171","Wei Hsuan Chen","687722","3","21",\N
"2343882759","Lynn Urbina","421881","1","11",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"2606098311","Holly Yanco","506158","1","0",\N
"1966690917","Anthony Tomasic","212112","12","191",\N
"2343750029","Victoria Plaza Leiva","454411","1","0",\N
"2464837966","Richard Grace","787834","1","21",\N
"2133129304","Sandra Mau","296869","1","34",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"3003838374","Joe Connolly","69538","3","0",\N
"2233015787","Brian Scassellati","380","78","3063","20"
"2707471126","R. Donamukkala","258001","1","150",\N
"2169363357","Stephanie Rosenthal","1817","18","393","10"
"102477071","Nik A. Melchior","296834","5","104",\N
"2592540760","Rhomni St. John","487525","1","3",\N
"713569583","Bradley Schmerl","207159","10","255",\N
"2126743866","Jeffery P. Hansen","780783","1","37",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2111278495","Jacob W. Crandall","320227","15","433",\N
"768992449","Gierad Laput","862","31","786","14"
"2696990048","Mary Bernardine Dias","454441","1","0",\N
"2161833160","Charles Garrod","212143","2","111",\N
"2521219434","Praneetha Sistla","409330","1","6",\N
"826845619","Ken Mohnkern","210444","5","69",\N
"2576629964","Jacqueline Dunbar Jacob","250838","2","323",\N
"2075956027","Sebastian Thrun","299","32","5594","21"
"2480837981","Braden McDorman","501349","1","25",\N
"2986519236","A. Kapuria","258009","1","150",\N
"2314587684","A. Morris","250822","2","158",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2121556332","Munjal Desai","287307","14","483",\N
"2186103545","Kangwei Chen","454383","1","0",\N
"2793616202","Samantha Reig","516216","8","28",\N
"1997978534","David B. Kaber","1062","37","1030","13"
"2166828809","Michael A. Goodrich","411","56","2605","19"
"2065715080","Guy Hochman","697697","1","24",\N
"2899594001","Michal Luria","800144","10","89",\N
"2553226052","Kristen Stubbs","178683","3","27",\N
"2226169033","Jo Ana Vaz","801667","1","5",\N
"2166031379","Guy Hoffman","921","53","746","14"
"2225844723","Marynel VÃ¡zquez","2986","18","260","8"
"2165294875","John Zimmerman","191","81","3335","25"
"2974713840","Bernardine Dias","421946","1","11",\N
