"292112488","Martin Tomitsch","628","59","757","16"
"2690297772","Claudia A. CalÃ²","796346","2","10",\N
"2083914358","Elaheh Momeni","218384","3","66",\N
"2158900517","Tuck Wah Leong","2037","31","370","10"
"2228586711","Maria Carmela Sogono","832698","1","5",\N
"2089139422","Liudmila Ulanova","218386","1","35",\N
"2703142234","Mandy Leung","770553","1","13",\N
"2228977568","Mark C. Mitchell","204564","1","2",\N
"2157627723","Xiao Emila Yang","289661","2","3",\N
"2594577776","Manouchehr Nourizadeh","218433","3","39",\N
"2131708025","Kazjon Grace","233963","15","112",\N
"2136536899","Somwrita Sarkar","445813","3","3",\N
"2226077952","Ghazaleh Javadian","825662","1","3",\N
"2058224156","Glenda Amayo Caldwell","167946","5","34",\N
"2158710748","Marcus Foth","672","51","863","16"
"40741879","Rainer Wasinger","2005","27","361","10"
"2148636030","Stefan Bachl","286891","3","24",\N
"2719064161","S. Mayrhofer","704026","1","8",\N
"2231001049","Marius Hoggenmueller","807961","11","23",\N
"2172565075","M. Hank Haeusler","802273","5","32",\N
"2992282051","Andrew Vande Moere","1084","28","712","13"
"2112579029","Rob Saunders","3601","28","191","6"
"2515521737","Elmar Trefz","759252","1","32",\N
"2530937866","S. Renan","761346","1","7",\N
"2529164595","Michael Pazzani","218427","4","40",\N
"2185219953","Barbara Stiel","771700","1","4",\N
"2651145779","Allison Jones","759264","1","32",\N
"2490985109","Ge Wu","832721","1","5",\N
"996611473","Christopher Ackad","215489","14","218",\N
"1994053875","Monika Hoinkis","815210","2","40",\N
"2099785061","Trung Thanh Nguyen","99784","1","1",\N
"400262344","A Min Tjoa","288904","11","128",\N
"2047323685","Alexander Wiethoff","2241","28","284","9"
"2147595393","Joel Fredericks","796695","8","100",\N
"1130847183","Jen Scott Curwood","86681","1","0",\N
"316221988","Thomas Grechenig","2183","29","322","9"
"2227613510","Pia Wascher","827143","1","15",\N
"2103151393","Kate Thomson","218777","2","0",\N
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2411031978","Ian McArthur","796730","3","68",\N
"2244002869","Adrian Lombard","771716","1","4",\N
"357412631","Oliver Bown","4097","25","89","5"
"2191580156","Anthony Collins","320814","14","209",\N
"2616306097","Laura Stewart","482990","1","3",\N
"187703810","Richard Gluga","828296","2","31",\N
"2704004990","Andreas Lehner","269498","1","43",\N
"2651721232","Hanley Weng","204599","1","2",\N
"2116399202","Nikash Singh","825633","1","3",\N
"2130800239","Judy Kay","143","121","2201","27"
"2208705000","Reza Rawassizadeh","218410","15","334",\N
"2259676854","Oliver Dawson","828348","3","70",\N
"2254275157","Callum Parker","817921","17","70",\N
"2158480110","Karin Kappel","286895","11","97",\N
"2017009054","Kirsty Beilharz","4269","25","85","5"
"2223149623","Richard SchlÃ¶gl","853516","4","27",\N
"2274323701","Susan Atkinson","444267","1","9",\N
"2226337734","A. Vande Moere","197174","1","46",\N
"1126309314","Thomas KÃ¶ltringer","202740","8","113",\N
"2080491908","Katarzyna Wac","268145","14","310",\N
"2222509805","Daniel Kalbeck","706684","1","7",\N
"2909338927","Chelsea Owensby","560376","1","2",\N
"2013754287","Roberto Martinez Maldonado","1983","38","285","10"
"2230783734","James Dumesny","797416","1","1",\N
"2342991425","Rohann Dorabjee","441186","1","3",\N
"2295492247","B. Christoph","197182","1","46",\N
"2120249476","Christoph Wimmer","195361","9","87",\N
"2903683760","Kai HollÃ¤nder","681404","10","5",\N
"2228190732","Jingwen Cao","818498","1","2",\N
"2069604445","Matthias Baldauf","2493","26","1881","9"
"2170010419","Christine Satchell","2231","25","567","9"
"2138656148","Soojeong Yoo","817898","16","85",\N
"2148304706","Aaron Peery","218400","1","35",\N
"1875660318","Luke Hespanhol","3030","19","237","7"
"2084928294","Andrew Clayphan","290861","16","163",\N
"2202554648","Miriama Young","809151","1","13",\N
"2102621567","Jeremy Yuille","291975","11","10",\N
"1974215767","Ronald Schroeter","1580","32","458","11"
"2513016182","Silje Johansen","759250","1","32",\N
"2908770646","Hamish Henderson","584290","2","1",\N
"2304597434","Anna Janssen","86693","1","0",\N
