"2146056420","Rob Comber","860","39","670","15"
"60800564","Marian DÃ¶rk","235112","11","131",\N
"1896246019","Paul Egglestone","202743","9","41",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2228933724","Jack Weeden","855193","1","95",\N
"1996593017","Andrew Garbett","855955","8","135",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"1972265434","Adrian K. Clear","200090","16","214",\N
"2497046714","Hanna Celina","475292","1","2",\N
"1914233969","Nicole C. KrÃ¤mer","1272","29","596","12"
"2095979345","Jaz Hee jeong Choi","796184","7","159",\N
"752631410","Nick Bryan Kinns","663","95","769","16"
"2101153961","Clara Crivellaro","817889","9","153",\N
"2304310042","Simon Bowen","785623","15","140",\N
"1607716117","Madeline Balaam","922","41","526","14"
"2125803915","Mike Hazas","258528","16","198",\N
"2003121302","Tony Stockman","1204","62","501","13"
"2098203743","Emma Simpson","483452","6","40",\N
"2197899343","Patrick McCorry","810553","1","60",\N
"2338646559","Nicole C. Kraemer","855196","1","95",\N
"1952178096","Vasilis Vlachokyriakos","810522","5","75",\N
"3014592535","Anna StÃ¥hl","149098","1","1",\N
"2796448974","Andy Dow","418384","5","21",\N
"67532627","Bernd Ploderer","1734","55","284","11"
"2223489309","Teresa Almeida","775489","5","53",\N
"1927644637","Geoff Vigar","490393","1","5",\N
"2129888935","Sarah Martindale","280382","12","58",\N
"2228691484","Bettina Nissen","813187","11","152",\N
"2148014818","Toby Lowe","349492","1","8",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2296997576","Maxine Glancy","815949","9","114",\N
"2130754906","Val Mitchell","317185","16","191",\N
"2064903908","Frank Vetere","155","121","3063","26"
"247760572","Geremy Farr Wharton","860331","6","38",\N
"2136733568","Julie Maitland","301604","9","165",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2399789967","Dean Saraf","407919","1","28",\N
"2224223186","Vasillis Vlachokyriakos","817910","6","165",\N
"2103103367","Hasan Shahid Ferdous","696707","16","73",\N
"2790697208","Samantha Mitchell Finnigan","509147","2","6",\N
"2463646169","Michael Brown","4202","18","83","5"
"688666303","Ahmed Kharrufa","2466","24","293","9"
"2795796329","Andy Haddon","508074","1","11",\N
"2133601742","Karim Ladha","822062","12","297",\N
"2066054065","Anja Thieme","1225","27","482","13"
"2145386857","Carlos Velasco","827719","17","355",\N
"2127990789","Conor Linehan","618","43","692","16"
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"19367679","Eva Ganglbauer","831878","5","68",\N
"2204566581","Nick Taylor","2427","21","344","9"
"2619422020","Jennifer Manuel","490442","3","13",\N
"2110054622","David Green","3016","18","256","7"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2162574041","Tim Coughlan","3119","26","171","7"
"2156882731","Thomas Ploetz","3668","21","147","6"
"2114829366","Andrea L. Kavanaugh","817893","3","12",\N
"2419047020","S Concannon","515186","1","1",\N
"2733171212","Charles Windlin","488049","2","2",\N
"2136471800","Rob Wilson","418306","4","19",\N
"2138390243","Peter Wright","62","130","4243","34"
"2109122535","Mark Blythe","168","62","2421","26"
"1988214775","Anne Preston","203445","8","49",\N
"2105484610","Rachel Clarke","831598","13","304",\N
"1986991431","Paul Dunphy","1726","19","670","11"
"2308517795","Betina Piqueras Fiszman","692418","4","263",\N
"2481443431","Edward Jenkins","405734","4","53",\N
"2058381188","Tom Bartindale","2131","27","196","9"
"2008052724","Cassim Ladha","210848","14","399",\N
"2097399070","Sebastian Mellor","260705","6","88",\N
"3019465956","Dan Jackson","1334","34","522","12"
"1223646312","Martyn Dade Robertson","233455","13","105",\N
"2289323116","John Bowers","77","74","3136","32"
"1226370220","Ashur Rafiev","204233","3","40",\N
"870437299","Kerstin Leder Mackley","280454","10","124",\N
"1984704815","Adrian Friday","371","50","2762","20"
"2715459631","B. Joon Kim","817953","1","3",\N
"2180685247","Hilary Davis","1803","22","213","10"
"678676928","Christopher A. Le Dantec","1781","17","395","10"
"2111211299","Jettie Hoonhout","280375","17","445",\N
"2119983125","Charles Spence","1570","32","535","11"
"2640697675","Kristina HÃ¶Ã¶k","234114","8","104",\N
"2022937195","John Vines","858","54","867","15"
"2251937356","Sriram Subramanian","140","130","3861","27"
"2795901224","Rosanna Bellini","519892","2","4",\N
"2071648204","Sharon Baurley","3676","20","138","6"
"2022563883","Erika Shehan Poole","2331","18","357","9"
"2141567697","Sebastian Prost","210170","6","42",\N
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"2126415805","Gavin Wood","1786","29","271","10"
"2071253496","Chris Elsden","2514","19","241","9"
"2144042109","Yvonne Rogers","11","188","13825","52"
"2225212044","Julia Miebach","855192","1","95",\N
"2227551249","Pollie Barden","746240","1","32",\N
"2498471291","John McCarthy","502","39","1442","18"
"2394487423","Pete Wheldon","416023","1","8",\N
