"2112978975","Nicholas R. Jennings","759","31","1539","15"
"2950505616","Mark Thompson","331890","5","258",\N
"2056502286","Enrico Costanza","917","47","916","14"
"2113900192","Terry R. Payne","299717","15","290",\N
"2207143301","Alex D. Rogers","332627","3","21",\N
"2564430766","Adrian Nedea","494120","2","5",\N
"2702174658","Alex Rogers","795936","5","150",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2251034773","Khaled Bachour","190001","12","189",\N
"2340886149","Gopal Ramchurn","280898","1","3",\N
"2069115596","Enrico H. Gerding","223094","4","27",\N
"2258496790","Peyman Faratin","291242","7","215",\N
"2109886733","Rajdeep K. Dash","795868","1","28",\N
"2163733825","Avi Rosenfeld","299106","14","106",\N
"1983556636","Gareth Shercliff","274006","1","1",\N
"2146718932","Xudong Luo","264710","4","121",\N
"2251690017","Carles Sierra","1499","31","401","11"
"2124820237","Peter M. D. Gray","246273","6","31",\N
"2120627649","Yan Zheng Wei","496943","1","0",\N
"2072991653","James McInerney","839224","1","27",\N
"2030797912","Heather S. Packer","309787","7","42",\N
"2148301797","LluÃ­s Godo","314094","5","102",\N
"1993743033","Luke Teacy","274010","2","18",\N
"2145508458","Timothy J. Norman","288516","11","85",\N
"1981961626","James Colley","232043","9","184",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2169156138","Jigar Patel","274035","1","1",\N
"2132254683","Stephen J. Roberts","795881","3","128",\N
"321588047","Ola Hamfors","280944","1","3",\N
"2500402579","Carl Gustaf Jansson","280906","1","3",\N
"780871408","Patrick J. Stockreisser","274099","1","1",\N
"2327183239","Jesper Holmberg","280897","4","15",\N
"2024232163","Steve Reece","781973","2","38",\N
"2150424043","Anna Sandin","262138","2","289",\N
"2130975150","Alun Preece","3932","22","128","6"
"2093264177","Sarvapali D. Ramchurn","1490","26","483","11"
"2130828864","Shaheen Fatima","300256","2","0",\N
"674310564","Nicholas Gibbins","254509","6","28",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2924935256","Simon Thompson","274092","2","12",\N
"2876906420","William A. Gray","260972","6","16",\N
"2417892022","Jhim Kiel M. Verame","719976","5","20",\N
"2102318221","Stuart Chalmers","300604","2","1",\N
"2096420853","Luc Moreau","301594","7","103",\N
"2044127132","Oliver Parson","781975","1","25",\N
"2026655294","Peter LÃ¶nnqvist","233466","2","25",\N
"2974520866","Nick J. Fiddian","274094","1","1",\N
"2973394101","Lucas Hinz","280941","1","3",\N
"2143898968","F. M. Delle Fave","332616","1","2",\N
"1966497415","Alper T. Alan","445145","3","44",\N
"1968144242","Nir Oren","215995","11","51",\N
"1982381393","Nigel Shadbolt","1154","38","805","13"
"2019488622","Trung Dong Huynh","807635","2","31",\N
"2531949297","Edoardo Manino","466807","1","3",\N
"621280543","Long Tran Thanh","466854","1","3",\N
"71595908","Nadia Pantidi","1877","17","292","10"
"2038753329","Jiangchuan Zheng","821245","4","102",\N
"2343918448","David Nicholson","683766","2","80",\N
"2100829044","Sebastian Stein","208083","5","21",\N
"2086994224","Steven Reece","288082","3","44",\N
"2187993194","Muddasser Alam","781989","1","25",\N
"2676166255","Y. Lesperance","229925","1","129",\N
"2063919281","Michael Luck","2954","20","573","8"
"2157821589","Jianhua Shao","236728","2","1",\N
"2133108731","Stuart Moran","2614","27","217","8"
"2130873038","Michael A. Osborne","781980","1","25",\N
"139916468","Jose Jesus Castro Schez","790579","3","66",\N
"2673713962","J. P Mueller","168508","1","198",\N
"1476557878","David De Roure","1930","39","389","10"
"2345025092","Michael Wooldridge","300281","16","2307",\N
"2156041023","Fredrik Espinoza","262139","6","355",\N
"2514481866","ZoltÃ¡n Beck","753889","1","17",\N
"2311730722","Partha Sarathi Dutta","301625","1","7",\N
"25111856","Markus Bylund","325061","12","470",\N
