"2152110089","Takeo Igarashi","78","149","2846","32"
"2290710512","Martin Fuchs","748697","2","6",\N
"2149292659","Hidehiko Tanaka","325887","6","95",\N
"2677939271","Yang Li","781337","1","13",\N
"1566634165","MarÃ­a T. Soto Sanfiel","246645","2","5",\N
"2736296623","Deborah Lopez","345791","3","2",\N
"2015267001","Takumi Shirokura","691377","5","18",\N
"2304012049","Jeffrey Allen","686441","2","8",\N
"2143298523","T. Todo","766315","1","0",\N
"2158362937","Ja Young Sung","232988","11","517",\N
"1989768345","Toni Jan Keith Palma Monserrat","777167","8","54",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2231686191","Raniero Lara Garduno","804864","4","11",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2122843253","Richard Harper","194","57","2506","25"
"2944675959","Hui Huang","518253","4","2",\N
"2129732569","Yuki Igarashi","192878","4","9",\N
"2229575876","Katsuaki Kawachi","802481","1","25",\N
"3003447634","Tetsuo Ono","305777","9","20",\N
"2306143182","John F. Hughes","270751","11","658",\N
"2214508337","Richard Newcombe","759207","2","6",\N
"1980577857","Koki Toda","305786","3","42",\N
"2771526516","Valentin Z. Nigolian","394197","2","0",\N
"2715857038","å¤§ä»‹ å‚æœ¬","221573","4","3",\N
"2166870691","W. Keith Edwards","72","63","3269","33"
"2131988890","Jordan Tewell","308788","5","23",\N
"2422923665","Hua Wang","175950","5","94",\N
"2214033635","Jordi Carrabina","319100","11","19",\N
"2129003745","Henrik I. Christensen","504","60","1389","18"
"2246338805","P. Holzer","778909","1","5",\N
"2196251779","Christian Sandor","933","60","690","14"
"2526787463","Toshikatsu Kiuchi","345721","1","2",\N
"2051139144","Yosuke Matsusaka","806826","3","47",\N
"2936285322","Jun Sato","345796","2","2",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2027937556","Mitsunori Tada","443346","10","34",\N
"2226532123","Koumei Fukahori","795283","2","26",\N
"1904736324","Ryo Haraguchi","206468","2","1",\N
"2679163869","Kexi Liu","770342","1","17",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"2230945957","Yuki Koyama","698783","9","51",\N
"2169651121","Elena Garces","381618","2","9",\N
"2911575535","Takashi Shinmura","681258","1","0",\N
"2135032574","Daniel J. Rea","700572","11","77",\N
