"311754748","David Redmiles","301","53","1506","21"
"2997534610","Cleidson R. B. de Souza","834166","5","322",\N
"2067950197","Atsushi Aoki","318504","9","105",\N
"2098293372","Bruno A. Chagas","179524","5","10",\N
"2163196820","Michael Kantor","319857","2","37",\N
"2308692196","Jason E. Robbins","302641","8","516",\N
"2342774971","Brent Reeves","219940","8","383",\N
"2147352064","David H. Nguyen","1089","19","1060","13"
"2766453619","Tao Wang","597466","1","0",\N
"2029940877","Jeffrey D. McWhirter","292885","9","12",\N
"2097188532","Hiroko Wilensky","790196","3","27",\N
"2013046091","Andreas C. Lemke","286684","15","725",\N
"847797360","Paul Dourish","26","99","12876","42"
"2145656126","Patrick C. Shih","816912","15","268",\N
"2013348128","Stephen Quirk","854783","1","7",\N
"2001449410","Jakob E. Bardram","214","81","2602","24"
"190126267","Kumiyo Nakakoji","3953","23","401","6"
"2167245326","Hal Eden","219929","10","747",\N
"2110683536","Shilpa V. Shukla","283112","4","87",\N
"2163425299","Jennifer A. Rode","647","25","905","16"
"2264276517","Kari Nies","820088","5","132",\N
"2041518544","Sen H. Hirano","794959","11","502",\N
"337117278","Liam J. Bannon","311","50","3496","21"
"2645764169","Markus Stolze","292948","1","0",\N
"770737077","Frank M. Shipman","302","48","1949","21"
"2021607141","John Rieman","1153","18","2286","13"
"2617937618","Scott Henninger","219959","5","54",\N
"2024631954","Benjamin Koehne","331712","6","22",\N
"2116316123","Erik Trainer","201368","6","42",\N
"2206271674","Sabrina Marczak","239589","4","10",\N
"2640065712","A. Ignatowski","762352","1","3",\N
"2330621045","Patricia Collins","684662","1","77",\N
"2343934155","David M. Hilbert","302644","14","836",\N
"2222608053","Mengyao Zhao","356154","1","3",\N
"2284965657","Xianghua Ding","813395","15","156",\N
"2126017578","Li Te Cheng","2048","20","572","10"
"2279118779","Beth Brownholtz","186926","6","131",\N
"2129247660","Werner Geyer","1025","33","633","14"
"2781021509","Norman Makoto Su","2977","22","209","8"
"2306712887","Tom Mastaglio","219938","1","0",\N
"2406182349","RogÃ©rio de Paula","703292","2","58",\N
"2136863642","AndrÃ© van der Hoek","2148","22","281","9"
"2168947482","Isabella A. da Silva","201376","1","3",\N
"2168504770","Ben Pillet","685525","1","54",\N
"2150694261","Anita Sarma","2149","22","257","9"
"2017792701","David R. Millen","619","28","1562","16"
"35778973","Rafael Prikladnicki","769772","3","26",\N
"1998408397","Marita Franzke","289927","9","439",\N
"2141498746","A. van der Hoek","691194","4","108",\N
"2675612536","Anders Morch","219966","2","2",\N
"2597943110","Jaya Vaidyanathan","759944","1","5",\N
"1644127405","Gabriela Avram","223277","9","88",\N
"2154627446","Curt Stevens","219920","3","98",\N
"674399801","Jonathan Ostwald","219990","10","507",\N
"389111635","Anders I. MÃ¸rch","1385","33","1003","12"
"769591967","Gretchen I. Puhr","838310","1","28",\N
"2100054443","Gillian R. Hayes","253","73","1981","23"
"2166724364","Clarisse Sieckenius de Souza","755","79","1927","15"
"2131028410","Cleidson R. B. de Souza","822158","7","39",\N
"2247056944","Matthew J. Bietz","816627","10","189",\N
"2668356281","Lloyd Williams","838283","1","28",\N
"2118872539","Alexander Boden","800271","9","137",\N
"2974531838","D.J. Morley","782356","1","9",\N
"656307113","Volker Wulf","440","77","1721","19"
"216142212","Fabio Calefato","769697","5","31",\N
"294991119","Akihiro Shinmmori","219984","1","0",\N
"2099318602","Roberto Silveira Silva Filho","218287","8","94",\N
"1495081922","Paul DiGioia","789381","1","33",\N
"2681739717","Yi Wang","356205","1","3",\N
"2938893640","David Michael Hilbert","418589","2","30",\N
"2435615982","C. R. B. de Souza","854840","1","7",\N
"2431528257","Cleidson R. B. de Souza","765541","1","31",\N
"2152802506","Jie Ren","789411","2","87",\N
"2763371197","A. Girgensohn","771255","1","30",\N
"1981493853","Ban Al Ani","201353","5","77",\N
"2043145852","Pernille BjÃ¸rn","3220","17","170","7"
"2658270805","Kumiyo Nakakoji","2057","19","544","10"
"1977498225","Kristie Kosaka","703250","1","4",\N
"2300002762","Carolina Johansson","789427","1","33",\N
"2176357113","Gerhard Fischer","60","92","4852","34"
"226020416","Filippo Lanubile","769711","8","74",\N
"2974893833","Christian Rathke","223971","2","6",\N
"2147674134","John F. Patterson","1668","23","854","11"
"688721591","Andreas Girgensohn","542","31","1448","17"
"2684235449","M. Majidi","760455","1","5",\N
"2711367618","D. Kononov","782340","1","9",\N
"2646394429","V. Filatov","782329","1","9",\N
