"2169348332","Marti A. Hearst","651","35","1997","16"
"2337337669","Jennifer English","789131","2","360",\N
"2131103440","Andrew T. Fiore","817400","6","419",\N
"1247537634","Anna Divoli","819159","2","27",\N
"2109123731","David Wagner","242881","5","120",\N
"2014608585","Melody Y. Ivory","242767","11","1081",\N
"2615878685","Ye Jerry","819240","1","16",\N
"2162575600","Kirsten Swearingen","789102","3","642",\N
"2273923945","Ka Ping Yee","242906","7","726",\N
"713306124","Shiraz J. Cupala","221485","6","162",\N
"2259898118","Ame Elliott","806059","5","388",\N
"14227721","Steven M. Drucker","180","65","2396","25"
"2974376455","Monica M. C. Schraefel","284372","10","289",\N
"2124140070","Derrick Coetzee","765309","1","43",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2096583854","Ryen W. White","797","37","1034","15"
"2318425904","Andrew Head","167092","6","50",\N
"2192055696","Bj̦rn Hartmann","97","73","4111","30"
"2576060276","Daniel M. Russell","481","38","1441","18"
"2226245225","Nick Ragouzis","834106","3","21",\N
"2706256906","Jesse James Garrett","834159","1","2",\N
"2115480862","Lindsay Shaw Taylor","691387","2","73",\N
"2894395120","Seongtaek Lim","765388","1","43",\N
"2102524918","Aditi Muralidharan","815026","2","7",\N
"2345828533","Mike Wooldridge","819218","1","16",\N
"2264216759","Armando Fox","1273","21","2024","12"
"2165911976","Rashmi Sinha","804761","5","743",\N
"2049776285","Chandu Karadi","740812","1","231",\N
"2568334528","Louis B. Rosenfeld","814106","2","2",\N
"2687058262","Duane Degler","702624","1","6",\N
"2138841778","Elena L. Glassman","787902","12","158",\N
"1611204587","Gerald A. Mendelsohn","833377","3","108",\N
"146750387","Gary Marchionini","524","47","843","17"
"2771971140","Cecilia E. Aragon","388040","1","0",\N
"1629802131","Vidya Setlur","2675","28","301","8"
"1982462162","Jaime Teevan","523","46","1403","17"
"2039389676","Melanie Tory","688","39","1239","16"
"2138159208","Susan L. Graham","706077","3","62",\N
"2128263182","Jan O. Pedersen","290582","2","24",\N
"677123437","Jon Snydal","789777","1","16",\N
"221005743","Marat Boshernitsan","861621","1","34",\N
"2145075537","Cecilia Aragon","2025","29","238","10"
"687694072","Steven M. Bellovin","242958","4","56",\N
"687088538","Keith Instone","3094","21","138","7"
"2237883256","Ed H. Chi","217","48","3910","24"
