"2088217492","1899077626","6"
"1899077626","2088217492","6"
"2088217492","2039315018","10"
"2039315018","2088217492","10"
"2088217492","2106926302","8"
"2106926302","2088217492","8"
"1899077626","2039315018","6"
"2039315018","1899077626","6"
"1899077626","2106926302","5"
"2106926302","1899077626","5"
"2039315018","2106926302","8"
"2106926302","2039315018","8"
"2088217492","349423707","14"
"349423707","2088217492","14"
"2088217492","2106796750","5"
"2106796750","2088217492","5"
"2088217492","2271780694","1"
"2271780694","2088217492","1"
"2039315018","2106796750","5"
"2106796750","2039315018","5"
"2039315018","2271780694","1"
"2271780694","2039315018","1"
"2106796750","2106926302","5"
"2106926302","2106796750","5"
"2106796750","2271780694","1"
"2271780694","2106796750","1"
"2106926302","2271780694","1"
"2271780694","2106926302","1"
"2088217492","2158597953","3"
"2158597953","2088217492","3"
"2088217492","2766089348","3"
"2766089348","2088217492","3"
"2158597953","2766089348","3"
"2766089348","2158597953","3"
"2088217492","2144958563","1"
"2144958563","2088217492","1"
"2088217492","2162348962","5"
"2162348962","2088217492","5"
"2088217492","2792520419","4"
"2792520419","2088217492","4"
"2162348962","2792520419","4"
"2792520419","2162348962","4"
"2088217492","2145833222","1"
"2145833222","2088217492","1"
"2088217492","2171345698","1"
"2171345698","2088217492","1"
"2145833222","2158597953","1"
"2158597953","2145833222","1"
"2145833222","2171345698","1"
"2171345698","2145833222","1"
"2145833222","2766089348","1"
"2766089348","2145833222","1"
"2158597953","2171345698","1"
"2171345698","2158597953","1"
"2171345698","2766089348","1"
"2766089348","2171345698","1"
"2088217492","130636251","1"
"130636251","2088217492","1"
"2088217492","1978583619","1"
"1978583619","2088217492","1"
"2088217492","1987050136","1"
"1987050136","2088217492","1"
"130636251","1978583619","1"
"1978583619","130636251","1"
"130636251","1987050136","1"
"1987050136","130636251","1"
"130636251","2039315018","1"
"2039315018","130636251","1"
"1978583619","1987050136","1"
"1987050136","1978583619","1"
"1978583619","2039315018","1"
"2039315018","1978583619","1"
"1987050136","2039315018","1"
"2039315018","1987050136","1"
"2088217492","2805892889","6"
"2805892889","2088217492","6"
"2088217492","2072382922","5"
"2072382922","2088217492","5"
"2088217492","2131238394","2"
"2131238394","2088217492","2"
"2088217492","2163835016","2"
"2163835016","2088217492","2"
"2088217492","2171088603","2"
"2171088603","2088217492","2"
"2072382922","2131238394","2"
"2131238394","2072382922","2"
"2072382922","2163835016","2"
"2163835016","2072382922","2"
"2072382922","2171088603","2"
"2171088603","2072382922","2"
"2131238394","2163835016","2"
"2163835016","2131238394","2"
"2131238394","2171088603","2"
"2171088603","2131238394","2"
"2163835016","2171088603","2"
"2171088603","2163835016","2"
"2088217492","2123640412","1"
"2123640412","2088217492","1"
"1899077626","2123640412","1"
"2123640412","1899077626","1"
"2039315018","2123640412","1"
"2123640412","2039315018","1"
"2088217492","742781909","3"
"742781909","2088217492","3"
"2088217492","2662981852","7"
"2662981852","2088217492","7"
"2088217492","2711381077","1"
"2711381077","2088217492","1"
"742781909","2662981852","3"
"2662981852","742781909","3"
"742781909","2711381077","1"
"2711381077","742781909","1"
"2662981852","2711381077","1"
"2711381077","2662981852","1"
"1899077626","2106796750","3"
