"683495153","Eva Hornecker","182","104","2860","25"
"2702284629","Muhammad Raisul Islam","489173","1","4",\N
"2222629229","Jonas Lideikis","775691","1","7",\N
"2636095322","Lone Malmborg","750216","1","2",\N
"1979866172","Nadine Couture","4295","53","117","5"
"2611994426","Claire Dorweiler","489137","1","4",\N
"2612596204","Marie Vogelmann","489142","1","4",\N
"1957608060","Andreas DÃ¼nser","1077","34","742","13"
"2162522686","Mark D. Dunlop","696","66","847","16"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2309788435","FrÃ¸y Birte BjÃ¸rneseth","797427","4","35",\N
"2251845387","Alessandro Soro","2798","26","191","8"
"2480902628","Yun Wang","449519","10","37",\N
"2342973418","Lynn Hoff","723567","1","19",\N
"2573737894","Nana Kesewaa Dankwa","459534","1","8",\N
"347875497","Michaela Honauer","200279","8","37",\N
"2228867153","Aidas ÄŒergelis","775800","1","7",\N
"2610672763","Mohamed Hanafy","459544","1","8",\N
"2222411575","Loraine Clarke","816030","4","13",\N
"2167245326","Hal Eden","219929","10","747",\N
"2119823338","Arne Berger","300252","14","41",\N
"2228955268","Andreas Bischof","302530","9","35",\N
"1224273952","Orit Shaer","598","67","1863","17"
"2645034926","Christopher Frauenberger","809","46","605","15"
"2228691484","Bettina Nissen","813187","11","152",\N
"2141883166","Paul Marshall","113","70","2746","29"
"2207475984","Rowanne Fleck","222912","17","1132",\N
"2222231758","Till Fastnacht","775690","3","9",\N
"2231750416","Carrie McCrindle","692612","1","15",\N
"2228248893","Felix Dondera","775797","1","7",\N
"2223503008","Christoph Drews","775787","1","7",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2169398572","Don Cruickshank","322825","7","139",\N
"2943212808","Silke Plaschkies","7196","1","0",\N
"2099576825","F. Wilhelm Bruns","785394","6","66",\N
"2534091657","Chinh Nguyen Tien","378475","1","1",\N
"2611327094","Hasibullah Sahibzada","348537","1","8",\N
"2116787695","Yvonne Jansen","1208","24","833","13"
"2283037958","Adeeb Umar","448427","1","1",\N
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2530090629","Michael Pannier","363262","1","1",\N
"2222114935","Areti Damala","176975","10","192",\N
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2948658362","Michael Haller","240","84","1713","23"
"2019035565","Matthias Stifter","811272","2","106",\N
"2344218202","Kieran Nolan","726117","1","7",\N
"2119202230","Daniel F. Keefe","1428","55","501","12"
"1989039512","Marco C. Rozendaal","4189","17","70","5"
"2701901979","Pauline Gourlet","713361","6","21",\N
"1894002896","John W. Halloran","238480","13","228",\N
"2134296105","Can Liu","825536","14","111",\N
"2778713139","Milad Alshomary","601254","1","2",\N
"2486755968","Keneth Coyle","741464","1","1",\N
"2031646002","Fernando MillÃ¡n","775672","1","7",\N
"2065411491","Chris Roast","2599","43","283","8"
"2954265447","van den Eawh Elise Hoven","161895","1","10",\N
"2111668110","Petra Isenberg","588","50","1227","17"
"2223764585","Stuart Swindells","772811","1","21",\N
"2223027422","Jenny Gonzalez Acuna","819192","1","8",\N
"2613566438","Yvonne GÃ¶tzl","489145","1","4",\N
"2002706164","Margot Brereton","950","107","872","14"
"2937568705","Ccm Caroline Hummels","161869","1","10",\N
"2699878861","Mike Anusas","448482","1","1",\N
"1849446314","David E. Millard","3476","27","173","7"
"2192430159","Jacob Buur","1259","33","1376","12"
"421264254","Omar Abou Khaled","2219","64","271","9"
"2473637088","Pablo Romero","319203","16","214",\N
"2162963565","Amanda Harris","297319","8","328",\N
"1927058432","Anna XambÃ³","3657","23","103","6"
"2780478225","Patrick Tobias Fischer","314727","15","183",\N
"2232255004","N. Sheep Dalton","823771","1","68",\N
"1949044288","Jochen Rick","1017","23","953","14"
"2088138283","Nicola Yuill","1397","20","787","12"
"2627423811","Andreas KÃ¤stner","775825","1","7",\N
"2947715270","William Odom","329","52","1451","21"
"2223888359","Hauke Ernst","813782","2","7",\N
"2494679733","Christian ZÃ¶llner","271455","2","33",\N
"1963054460","Pieter Jan Stappers","1201","47","639","13"
"2786990707","Matti Wiegmann","775849","2","10",\N
"2124465079","Dongpyo Hong","324080","11","45",\N
"346552996","Elisa Giaccardi","1870","33","668","10"
"2227920286","Ingo SchÃ¤fer","819201","1","8",\N
"2051002208","Eric Scharff","802250","3","529",\N
"2227315258","Daniel Pollack","819197","1","8",\N
"2183163214","Chris Speed","3114","28","190","7"
"2307288183","Pedro Sanches","242909","6","117",\N
"2762178892","Susanne Karsten","390139","1","1",\N
"2164352881","Dagmar Kern","1313","22","518","12"
"163208669","Elena Mugellini","1899","66","333","10"
"291988699","Danius T. Michaelides","3477","17","259","7"
