"1784647638","Ann Blandford","222","129","1932","23"
"2227259423","ET Hvannberg","725491","1","1",\N
"2078517523","Lori McCay Peet","329871","4","23",\N
"2120290049","Jonathan Back","817395","6","51",\N
"2915192407","Eleanor R. Burgess","159049","1","3",\N
"2581004187","Sanaul Haque","792616","3","23",\N
"2124836119","Stephen T. Hassard","252525","1","2",\N
"2113746676","Peter Lunt","805139","1","58",\N
"2432744387","A. Derycke","291358","1","0",\N
"2305423983","B. L. William Wong","2463","41","194","9"
"2147214218","Svetlena Taneva","180537","3","11",\N
"1848864372","Gordon Rugg","803531","3","19",\N
"2279451373","Ebba ÃžÃ³ra Hvannberg","331464","3","0",\N
"2015922320","Nadia Berthouze","3600","20","231","6"
"2985085177","Jean Vanderdonckt","291388","2","28",\N
"752631410","Nick Bryan Kinns","663","95","769","16"
"2111663739","Anne Adams","311742","13","301",\N
"2096737789","Jon May","1266","24","711","12"
"2097798696","Yunqiu Li","206482","5","19",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2942208334","Paul Laboi","159059","1","3",\N
"2230536028","Chia Fang Chung","827849","6","98",\N
"2045122718","Katarzyna Stawarz","691878","7","168",\N
"2614898640","Eduardo H. Calvillo","848269","1","2",\N
"2160906436","Giuseppe De Pietro","3400","25","162","7"
"2155667718","Madhu C. Reddy","273331","16","421",\N
"2071714688","Sarah Faisal","253014","8","40",\N
"2247617665","Abdigani Diriye","197280","6","75",\N
"2661369175","Ravinder Bhogal","762258","1","11",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"2001449410","Jakob E. Bardram","214","81","2602","24"
"2496970762","Aneesha Singh","817252","14","137",\N
"2157857057","Matt Jones","181","110","2405","25"
"1995702717","Jan Gulliksen","357","76","1189","20"
"2224543387","Jing Yang","792585","1","22",\N
"2191354246","A Mayer","803961","1","5",\N
"2146034004","Patrick Oladimeji","3122","21","179","7"
"2141883166","Paul Marshall","113","70","2746","29"
"1986744770","Andy Gimblett","206471","5","43",\N
"2528770506","R Ratwani","180563","1","0",\N
"2230455151","Suzette Keith","175737","7","108",\N
"160410484","Erik FrÃ¸kjÃ¦r","918","23","1150","14"
"2291982736","Luigi Gallo","2693","26","237","8"
"2222792210","Cengiz Can","792581","1","22",\N
"2395133675","Elizaveta Temir","450307","1","6",\N
"2122176915","Abigail Cauchi","206492","10","33",\N
"2105470975","Alan Penn","2621","22","395","8"
"731232619","Marta Larusdottir","3795","19","256","6"
"2168471350","Andrew Davenport","159023","1","3",\N
"98037554","Tobias Uldall Espersen","239848","4","41",\N
"2699158904","Carlos Monroy","479190","1","6",\N
"2164731520","Christopher J. Vincent","834495","6","40",\N
"2157097028","Bob Fields","2347","31","229","9"
"2157666506","Paul Cairns","350","60","2546","20"
