"2183521611","213251086","4"
"213251086","2183521611","4"
"2183521611","675564391","21"
"675564391","2183521611","21"
"2183521611","2012214430","7"
"2012214430","2183521611","7"
"2183521611","2101516970","20"
"2101516970","2183521611","20"
"213251086","675564391","4"
"675564391","213251086","4"
"213251086","2012214430","3"
"2012214430","213251086","3"
"213251086","2101516970","4"
"2101516970","213251086","4"
"675564391","2012214430","5"
"2012214430","675564391","5"
"675564391","2101516970","18"
"2101516970","675564391","18"
"2012214430","2101516970","6"
"2101516970","2012214430","6"
"2183521611","165028322","6"
"165028322","2183521611","6"
"2183521611","387574066","6"
"387574066","2183521611","6"
"2183521611","2187661278","3"
"2187661278","2183521611","3"
"2183521611","2269592622","8"
"2269592622","2183521611","8"
"165028322","387574066","1"
"387574066","165028322","1"
"165028322","675564391","6"
"675564391","165028322","6"
"165028322","2101516970","3"
"2101516970","165028322","3"
"165028322","2187661278","3"
"2187661278","165028322","3"
"165028322","2269592622","5"
"2269592622","165028322","5"
"387574066","675564391","1"
"675564391","387574066","1"
"387574066","2101516970","2"
"2101516970","387574066","2"
"387574066","2187661278","1"
"2187661278","387574066","1"
"387574066","2269592622","1"
"2269592622","387574066","1"
"675564391","2187661278","3"
"2187661278","675564391","3"
"675564391","2269592622","8"
"2269592622","675564391","8"
"2101516970","2187661278","1"
"2187661278","2101516970","1"
"2101516970","2269592622","6"
"2269592622","2101516970","6"
"2187661278","2269592622","3"
"2269592622","2187661278","3"
"2183521611","1686998551","5"
"1686998551","2183521611","5"
"2183521611","2247372401","1"
"2247372401","2183521611","1"
"675564391","1686998551","3"
"1686998551","675564391","3"
"675564391","2247372401","1"
"2247372401","675564391","1"
"1686998551","2101516970","3"
"2101516970","1686998551","3"
"1686998551","2247372401","1"
"2247372401","1686998551","1"
"2101516970","2247372401","1"
"2247372401","2101516970","1"
"2183521611","2166828809","4"
"2166828809","2183521611","4"
"2183521611","2918245012","2"
"2918245012","2183521611","2"
"2166828809","2918245012","2"
"2918245012","2166828809","2"
"2183521611","76533021","3"
"76533021","2183521611","3"
"2183521611","197794107","1"
"197794107","2183521611","1"
"2183521611","258407532","1"
"258407532","2183521611","1"
"2183521611","348056688","1"
"348056688","2183521611","1"
"2183521611","1851008863","1"
"1851008863","2183521611","1"
"2183521611","1970500055","1"
"1970500055","2183521611","1"
"2183521611","2023005947","1"
"2023005947","2183521611","1"
"2183521611","2043269982","1"
"2043269982","2183521611","1"
"2183521611","2086741924","2"
"2086741924","2183521611","2"
"2183521611","2103369886","1"
"2103369886","2183521611","1"
"2183521611","2105213678","2"
"2105213678","2183521611","2"
"2183521611","2120987408","1"
"2120987408","2183521611","1"
"2183521611","2126860474","1"
"2126860474","2183521611","1"
"2183521611","2130920929","3"
"2130920929","2183521611","3"
"2183521611","2145483599","1"
"2145483599","2183521611","1"
"2183521611","2173934938","1"
"2173934938","2183521611","1"
"2183521611","2206899879","1"
"2206899879","2183521611","1"
"2183521611","2304846674","1"
"2304846674","2183521611","1"
"197794107","258407532","1"
"258407532","197794107","1"
"197794107","348056688","1"
"348056688","197794107","1"
"197794107","675564391","1"
"675564391","197794107","1"
"197794107","1686998551","1"
"1686998551","197794107","1"
"197794107","1851008863","1"
"1851008863","197794107","1"
"197794107","1970500055","1"
"1970500055","197794107","1"
"197794107","2023005947","1"
"2023005947","197794107","1"
"197794107","2043269982","1"
"2043269982","197794107","1"
"197794107","2086741924","1"
"2086741924","197794107","1"
"197794107","2101516970","1"
"2101516970","197794107","1"
"197794107","2103369886","1"
"2103369886","197794107","1"
"197794107","2105213678","1"
"2105213678","197794107","1"
"197794107","2120987408","1"
"2120987408","197794107","1"
"197794107","2126860474","1"
"2126860474","197794107","1"
"197794107","2130920929","1"
"2130920929","197794107","1"
"197794107","2145483599","1"
"2145483599","197794107","1"
"197794107","2173934938","1"
"2173934938","197794107","1"
"197794107","2206899879","1"
"2206899879","197794107","1"
"197794107","2304846674","1"
"2304846674","197794107","1"
"258407532","348056688","1"
"348056688","258407532","1"
"258407532","675564391","1"
"675564391","258407532","1"
"258407532","1686998551","1"
"1686998551","258407532","1"
"258407532","1851008863","1"
"1851008863","258407532","1"
"258407532","1970500055","1"
"1970500055","258407532","1"
"258407532","2023005947","1"
"2023005947","258407532","1"
"258407532","2043269982","1"
"2043269982","258407532","1"
"258407532","2086741924","1"
"2086741924","258407532","1"
"258407532","2101516970","1"
"2101516970","258407532","1"
"258407532","2103369886","1"
"2103369886","258407532","1"
"258407532","2105213678","1"
"2105213678","258407532","1"
"258407532","2120987408","1"
"2120987408","258407532","1"
"258407532","2126860474","1"
"2126860474","258407532","1"
"258407532","2130920929","1"
"2130920929","258407532","1"
"258407532","2145483599","1"
"2145483599","258407532","1"
"258407532","2173934938","1"
"2173934938","258407532","1"
"258407532","2206899879","1"
"2206899879","258407532","1"
"258407532","2304846674","1"
"2304846674","258407532","1"
"348056688","675564391","1"
"675564391","348056688","1"
"348056688","1686998551","1"
"1686998551","348056688","1"
"348056688","1851008863","1"
"1851008863","348056688","1"
"348056688","1970500055","1"
"1970500055","348056688","1"
"348056688","2023005947","1"
"2023005947","348056688","1"
"348056688","2043269982","1"
"2043269982","348056688","1"
"348056688","2086741924","1"
"2086741924","348056688","1"
"348056688","2101516970","1"
"2101516970","348056688","1"
"348056688","2103369886","1"
"2103369886","348056688","1"
"348056688","2105213678","1"
"2105213678","348056688","1"
"348056688","2120987408","1"
"2120987408","348056688","1"
"348056688","2126860474","1"
"2126860474","348056688","1"
"348056688","2130920929","1"
"2130920929","348056688","1"
"348056688","2145483599","1"
"2145483599","348056688","1"
"348056688","2173934938","1"
"2173934938","348056688","1"
"348056688","2206899879","1"
"2206899879","348056688","1"
"348056688","2304846674","1"
"2304846674","348056688","1"
"675564391","1851008863","1"
"1851008863","675564391","1"
"675564391","1970500055","1"
"1970500055","675564391","1"
"675564391","2023005947","1"
"2023005947","675564391","1"
"675564391","2043269982","1"
"2043269982","675564391","1"
"675564391","2086741924","1"
"2086741924","675564391","1"
"675564391","2103369886","1"
"2103369886","675564391","1"
"675564391","2105213678","2"
"2105213678","675564391","2"
"675564391","2120987408","1"
"2120987408","675564391","1"
"675564391","2126860474","1"
"2126860474","675564391","1"
"675564391","2130920929","1"
"2130920929","675564391","1"
"675564391","2145483599","1"
"2145483599","675564391","1"
"675564391","2173934938","1"
"2173934938","675564391","1"
"675564391","2206899879","1"
"2206899879","675564391","1"
"675564391","2304846674","1"
"2304846674","675564391","1"
"1686998551","1851008863","1"
"1851008863","1686998551","1"
"1686998551","1970500055","1"
"1970500055","1686998551","1"
"1686998551","2023005947","1"
"2023005947","1686998551","1"
"1686998551","2043269982","1"
"2043269982","1686998551","1"
"1686998551","2086741924","1"
"2086741924","1686998551","1"
"1686998551","2103369886","1"
"2103369886","1686998551","1"
"1686998551","2105213678","1"
"2105213678","1686998551","1"
"1686998551","2120987408","1"
"2120987408","1686998551","1"
"1686998551","2126860474","1"
"2126860474","1686998551","1"
"1686998551","2130920929","3"
"2130920929","1686998551","3"
"1686998551","2145483599","1"
"2145483599","1686998551","1"
"1686998551","2173934938","1"
"2173934938","1686998551","1"
"1686998551","2206899879","1"
"2206899879","1686998551","1"
"1686998551","2304846674","1"
"2304846674","1686998551","1"
"1851008863","1970500055","1"
"1970500055","1851008863","1"
"1851008863","2023005947","1"
"2023005947","1851008863","1"
"1851008863","2043269982","1"
"2043269982","1851008863","1"
"1851008863","2086741924","1"
"2086741924","1851008863","1"
"1851008863","2101516970","1"
"2101516970","1851008863","1"
"1851008863","2103369886","1"
"2103369886","1851008863","1"
"1851008863","2105213678","1"
"2105213678","1851008863","1"
"1851008863","2120987408","1"
"2120987408","1851008863","1"
"1851008863","2126860474","1"
"2126860474","1851008863","1"
"1851008863","2130920929","1"
"2130920929","1851008863","1"
"1851008863","2145483599","1"
"2145483599","1851008863","1"
"1851008863","2173934938","1"
"2173934938","1851008863","1"
"1851008863","2206899879","1"
"2206899879","1851008863","1"
"1851008863","2304846674","1"
"2304846674","1851008863","1"
"1970500055","2023005947","1"
"2023005947","1970500055","1"
"1970500055","2043269982","1"
"2043269982","1970500055","1"
"1970500055","2086741924","1"
"2086741924","1970500055","1"
"1970500055","2101516970","1"
"2101516970","1970500055","1"
"1970500055","2103369886","1"
"2103369886","1970500055","1"
"1970500055","2105213678","1"
"2105213678","1970500055","1"
"1970500055","2120987408","1"
"2120987408","1970500055","1"
"1970500055","2126860474","1"
"2126860474","1970500055","1"
"1970500055","2130920929","1"
"2130920929","1970500055","1"
"1970500055","2145483599","1"
"2145483599","1970500055","1"
"1970500055","2173934938","1"
"2173934938","1970500055","1"
"1970500055","2206899879","1"
"2206899879","1970500055","1"
"1970500055","2304846674","1"
"2304846674","1970500055","1"
"2023005947","2043269982","1"
"2043269982","2023005947","1"
"2023005947","2086741924","1"
"2086741924","2023005947","1"
"2023005947","2101516970","1"
"2101516970","2023005947","1"
"2023005947","2103369886","1"
"2103369886","2023005947","1"
"2023005947","2105213678","1"
"2105213678","2023005947","1"
"2023005947","2120987408","1"
"2120987408","2023005947","1"
"2023005947","2126860474","1"
"2126860474","2023005947","1"
"2023005947","2130920929","1"
"2130920929","2023005947","1"
"2023005947","2145483599","1"
"2145483599","2023005947","1"
"2023005947","2173934938","1"
"2173934938","2023005947","1"
"2023005947","2206899879","1"
"2206899879","2023005947","1"
"2023005947","2304846674","1"
"2304846674","2023005947","1"
"2043269982","2086741924","1"
"2086741924","2043269982","1"
"2043269982","2101516970","1"
"2101516970","2043269982","1"
"2043269982","2103369886","1"
"2103369886","2043269982","1"
"2043269982","2105213678","1"
"2105213678","2043269982","1"
"2043269982","2120987408","1"
"2120987408","2043269982","1"
"2043269982","2126860474","1"
"2126860474","2043269982","1"
"2043269982","2130920929","1"
"2130920929","2043269982","1"
"2043269982","2145483599","1"
"2145483599","2043269982","1"
"2043269982","2173934938","1"
"2173934938","2043269982","1"
"2043269982","2206899879","1"
"2206899879","2043269982","1"
"2043269982","2304846674","1"
"2304846674","2043269982","1"
"2086741924","2101516970","1"
"2101516970","2086741924","1"
"2086741924","2103369886","1"
"2103369886","2086741924","1"
"2086741924","2105213678","1"
"2105213678","2086741924","1"
"2086741924","2120987408","1"
"2120987408","2086741924","1"
"2086741924","2126860474","1"
"2126860474","2086741924","1"
"2086741924","2130920929","1"
"2130920929","2086741924","1"
"2086741924","2145483599","1"
"2145483599","2086741924","1"
"2086741924","2173934938","1"
"2173934938","2086741924","1"
"2086741924","2206899879","1"
"2206899879","2086741924","1"
"2086741924","2304846674","1"
"2304846674","2086741924","1"
"2101516970","2103369886","1"
"2103369886","2101516970","1"
"2101516970","2105213678","2"
"2105213678","2101516970","2"
"2101516970","2120987408","1"
"2120987408","2101516970","1"
