"295984705","Joseph A. Paradiso","252","90","2216","23"
"2285928707","Rebecca Kleinberger","412714","10","7",\N
"2002912856","Trevor Pering","320881","15","709",\N
"2114517636","V. Michael Bove","3383","24","215","7"
"223988576","Neil Gershenfeld","706002","4","446",\N
"2982549646","Thomas Sanchez","32127","1","0",\N
"2085529779","Erik Asmussen","193651","2","81",\N
"2149925177","David Merrill","290306","15","541",\N
"2394787980","Bruce Richardson","246596","2","110",\N
"2006756664","Laurel S. Pardue","312319","6","27",\N
"2291398295","Hsin Liu (Cindy) Kao","313622","14","153",\N
"2305173549","Katia Vega","2282","30","213","9"
"2308639412","Joshua Lifton","689244","4","96",\N
"2226067942","Nur Al huda Hamdan","705991","9","33",\N
"2233600992","Daniel P. Siewiorek","591","42","774","17"
"1942375887","Xavier Benavides","822235","10","80",\N
"2715692500","Xin Liu","828686","5","45",\N
"2342404155","Asaph Azaria","422168","3","19",\N
"2602478323","Irmandy Wicaksono","588602","3","13",\N
"2152974397","Che King Leo","766124","1","23",\N
"2024096228","S. Cian Ã“ MathÃºna","42412","1","7",\N
"2113627397","Kaijen Hsiao","296340","6","334",\N
"1850902825","Krispin Leydon","246546","2","110",\N
"2112442170","Stacy J. Morris","832672","1","69",\N
"1978884874","Amit Zoran","1960","21","310","10"
"1516619593","Craig Wisneski","820641","5","941",\N
"2974630775","Hsin Liu Cindy Kao","768768","2","2",\N
"1986717501","Ali K. Yetisen","648356","3","139",\N
"2579329556","Inrak Choi","478483","5","87",\N
"2044215060","Brian Mayton","759297","3","39",\N
"2054146282","John Tiab","764906","1","65",\N
"2901953139","Ishwarya Ananthabhotla","497128","4","2",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"2148014207","Steve Hodges","298","48","2837","21"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2955865036","David Kirsch","158895","1","0",\N
"2534451930","Jing Qian","359563","3","9",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2017085503","Anusha Withana","3195","17","230","7"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2157372683","Javier Hernandez","815140","12","272",\N
"2560876301","Manisha Mohan","450028","1","16",\N
"2006224561","Gershon Dublon","828796","7","59",\N
"2243262681","David Way","844024","1","15",\N
"3014975478","D. Harry","689281","1","61",\N
"2632536369","Asli Demir","501711","1","1",\N
"2436353236","Ewan Hill","437859","3","5",\N
"1982348546","Nan Wei Gong","693178","12","351",\N
"2277360177","Eric Hu","829431","1","24",\N
"272814634","John Heidemann","289162","4","56",\N
"2614915219","R. AyIward","803596","1","61",\N
"2096919755","Jie Qi","823044","15","333",\N
"273645232","Roy Shilkrot","2132","19","278","9"
"2149085792","Chang Long Zhu Jin","804846","2","37",\N
"2404316263","Juliana Cherston","437851","3","2",\N
"2143067242","Nicholas Gillian","294230","6","123",\N
"2089314653","Jonathan Gips","240498","6","156",\N
"346806735","Tod Machover","329371","5","4",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2358320642","Deborah Ajilo","478435","2","40",\N
"2003629216","Simon Olberding","793359","11","254",\N
"2118537004","Leila Hasan","777380","1","12",\N
"2111745041","Roger M. Whitaker","295897","12","110",\N
"2122289608","Ryan Aylward","851893","2","132",\N
"2583344435","Andrew &quot;bunnie&quot; Huang","807991","1","15",\N
"2154162571","Yoshihiro Kawahara","1736","45","548","11"
"1907015253","Mikael FernstrÃ¶m","1842","23","375","10"
"2577968169","Thomas Zimmerman","804584","2","276",\N
"2982660714","Patrick Chwalek","32256","1","0",\N
"2015437483","Cati Vaucelle","286174","9","232",\N
"2101321200","Sajid Sadi","279162","3","68",\N
"2688137273","Don Derek Haddad","512943","3","0",\N
"1981860469","Mathew Laibowitz","319068","5","127",\N
"2287291822","Basheer Tome","414631","2","11",\N
"29409133","James A. Landay","12","161","11886","52"
"2534922042","Maggie Xu","478449","1","25",\N
"2572869537","T A White","776019","1","163",\N
"2972350812","David B. Ramsay","376317","3","1",\N
"2024253596","Joshua A. Strickon","208869","5","1343",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2924961426","K. Delaney","333163","4","30",\N
"2105237626","Ken Nakagaki","3698","17","139","6"
"2793732022","Evan F. Lynch","31698","1","3",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2118652109","Spencer Russell","445056","1","11",\N
"2231937807","Ben Chun","845325","1","260",\N
"2041028431","Nicholas Joliat","413910","1","2",\N
"15036103","Ari Y. Benbasat","284976","5","208",\N
"1967275801","Akito van Troyer","176646","11","36",\N
"2229536273","Julian Orbanes","820678","2","273",\N
"2081920521","David Allport","269034","3","436",\N
"2051746761","Nisha Checka","766109","1","23",\N
"2496162119","Michelle Dillon","246601","2","56",\N
"2125217337","Edwina Portocarrero","320803","3","9",\N
"2001274798","Artem Dementyev","833088","10","221",\N
"2134986747","Matthew S. Reynolds","265003","15","1546",\N
"2633283364","C. Dodge","776028","1","163",\N
"2295402014","Nan Zhao","809168","5","23",\N
"2796414659","Narjes Pourjafarian","514405","2","18",\N
"2110384051","Mark Feldmeier","860186","1","19",\N
"161240164","Alois Ferscha","649","73","743","16"
"2042299866","Chris Schmandt","219","59","2449","24"
"2154249453","Pragun Goyal","690102","1","18",\N
"2581219122","Nicholas Yu","777420","1","12",\N
"3014263093","JÃƒÂ¼rgen Steimle","557937","1","0",\N
"1603597043","Alexander Reben","706755","2","2",\N
"1795231326","Asta Roseway","1314","32","889","12"
"2119960962","Paolo Bonato","811780","14","172",\N
"2166008109","Kai yuh Hsiao","285020","5","236",\N
"2154841660","Joshua R. Smith","824245","10","625",\N
"2463249367","Xiao Xiao","822097","15","105",\N
"2275720773","Lisa McElligott","246589","2","56",\N
"2982323416","Donald Derek Haddad","373314","2","0",\N
"2653230355","Steven Goldfarb","437882","3","5",\N
"2645194628","Craig Abler","775942","1","135",\N
"2419745599","John Barton","332349","10","41",\N
"2982468319","Penny Webb","32126","1","0",\N
"2900880848","David Kirsh","557896","1","0",\N
"2069682576","Sean Follmer","510","52","1229","18"
"2228493715","Suranga Nanyakkara","697220","1","30",\N
"2237362364","Manas Mittal","241114","5","559",\N
"2799177907","M. Laibowitz","803618","1","61",\N
"2187599565","Martin Weigel","785003","7","73",\N
