"2169196321","Julie A. Adams","932","56","593","14"
"2974249090","R. Bodenheimer","685002","1","1",\N
"2990883417","Julian Fortune","135999","1","0",\N
"2104490220","Kazuhiko Kawamura","1288","27","482","12"
"2229618786","Daniel Fabbri","97549","1","0",\N
"2117700858","Robin R. Murphy","391","83","2992","19"
"2099893313","Cameron Engh","764309","1","33",\N
"2973289058","R. Paul","778757","1","3",\N
"2973266178","P. Nilas","779252","1","29",\N
"2224819037","I.C. Envarli","849840","1","7",\N
"2792361663","Rachel Heald","529373","2","2",\N
"840169865","Lovekesh Vig","324714","2","65",\N
"2128460201","Jessie Y. C. Chen","2083","47","748","10"
"2302822295","Tao Zhang","238042","11","67",\N
"2082472909","H.K. Keskinpala","237988","2","72",\N
"907151036","Caroline E. Harriott","208358","13","59",\N
"2307522278","Yi Jin","815058","2","8",\N
"2110923239","Richard Paris","97548","2","3",\N
"3010728392","Jamison Heard","136024","1","0",\N
"2773979449","Jamison Heard","529326","4","2",\N
"2098746329","Gautam Biswas","2773","28","239","8"
"1983203809","Curtis M. Humphrey","290105","7","145",\N
"2038113973","Eli R. Hooten","189469","7","32",\N
"2228985974","George Sewell","689326","1","37",\N
"2224724339","Electa A. Baker","792314","2","0",\N
"2975231075","Jason R. Cody","117720","2","0",\N
"2222262886","Christopher Henk","689318","1","37",\N
"2568057041","Chen Zhou","306113","2","51",\N
"2103744967","Richard P. Paul","327005","5","107",\N
"2973774441","Sangeeta Shankar","815099","1","7",\N
"2093066025","Bobby Bodenheimer","3841","22","147","6"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2225460290","Xianshi Xie","684432","1","1",\N
"2171953405","S. Shankar","684941","1","1",\N
"2169800739","Nathan D. Rasmussen","764326","1","33",\N
"2889237901","Joseph Coco","97565","1","0",\N
"2974816170","C.A. Johnson","695473","1","22",\N
"2141658483","William D. Smart","2415","41","260","9"
"2916356579","Leila Takayama","258101","6","10",\N
"2005316832","Candace D. McNaughton","97546","1","0",\N
"2141555506","Qiufeng Lin","684423","1","1",\N
"2110423698","Morgan Quigley","290122","4","98",\N
"2153227034","Daniel T. Levin","321384","13","122",\N
"2014767006","Glenna L. Buford","208263","3","11",\N
"1992785614","Megan M. Saylor","321359","7","50",\N
"2893344127","Karina A. Roundtree","11565","3","2",\N
"2149221675","Sanford T. Freedman","840141","1","1",\N
"2548709639","K. Muguruma","779219","1","29",\N
"2132135245","Sean Hayes","189481","4","29",\N
"2166828809","Michael A. Goodrich","411","56","2605","19"
"2990840927","Jennifer Leaf","118339","1","0",\N
"2117360716","Joseph L. Cooper","290124","6","110",\N
"2309132279","Li Su","684957","1","1",\N
"2534428952","Royce M. Mou","465795","1","0",\N
"2979819231","Deirdre Scully","97583","1","0",\N
"2002193780","Jesse M. Ehrenfeld","318025","2","10",\N
"2227090535","Haojie Wu","684436","2","1",\N
"2108810827","Bryan S. Morse","290121","5","64",\N
"2070903782","James H. Steiger","458179","1","1",\N
"2145185493","H. Onan Demirel","272935","5","9",\N
"2698793310","Roberto Olivares","306130","1","22",\N
"2935864490","Sean T. Hayes","458262","2","2",\N
"345720122","Scott A. DeLoach","165948","7","105",\N
"2229967533","Brian Wesley Williams","689329","1","37",\N
