"2125695339","Xing Dong Yang","721","47","649","15"
"2895884555","Xin Yang","675431","1","1",\N
"2796421643","Boyu Yang","529942","1","5",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2396972688","Edwin Chan","840781","3","54",\N
"2149045840","Khalad Hasan","189888","16","133",\N
"2897109546","Linjun Li","22470","1","5",\N
"2943587909","Pedro Lopes","151260","2","1",\N
"2532468807","Jun Gong","357572","16","96",\N
"2795855469","Tao Hou","529934","1","5",\N
"2192325593","Yoonji Kim","844306","5","16",\N
"2124232567","Tianxing Li","815519","3","177",\N
"2533909993","Jo Yu Lo","22847","3","8",\N
"36478446","Emmanuel Pietriga","1217","25","741","13"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2151535930","Xiang Cao","269","40","1686","22"
"2223111602","David McCallum","695221","4","106",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2195306689","Max Kinateder","195174","4","17",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"1996934236","David AhlstrÃ¶m","3369","17","313","7"
"2158065556","Kening Zhu","4013","35","103","6"
"2896088220","Chen Kuo Sun","22870","2","8",\N
"2795853096","Xin Liu","529933","1","5",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2897411998","Zhihao Yao","22472","1","5",\N
"2125543291","Neil D. B. Bruce","841146","5","39",\N
"1965721900","Wojciech Jarosz","197446","5","52",\N
"2766466095","Jingxian Wang","599135","1","4",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2145257397","Edward Mak","831997","4","102",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2152464095","Scott Bateman","924","24","711","14"
"2896171284","Josh Urban Davis","675433","2","1",\N
"2980395523","Zheer Xu","517953","2","16",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2980470426","Te Yen Wu","70591","3","0",\N
"2149252892","Hai Ning Liang","1330","54","376","12"
"2080680778","Aditya Shekhar Nittala","799270","5","20",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2141922588","Cary Williams","828223","3","72",\N
"2897590516","Ruchir A. Patel","28799","1","9",\N
"2798036978","Myung Jin Kim","511145","2","0",\N
"2623381140","Bin Zhu","272454","1","1",\N
"2980789623","Lei Yan","88245","1","0",\N
"2001101459","Parmit K. Chilana","2119","27","371","10"
"2805262971","Justin Gualtieri","513709","1","12",\N
"2123468370","Arkady Major","853390","1","14",\N
"2752328736","Minkyeong Lee","516103","3","11",\N
"2114569290","Barrett Ens","1439","45","427","12"
"2793995302","Qianwen Chen","634482","2","3",\N
"2535287249","Aditya Shekhar Nittala","466085","5","27",\N
"2229506078","Joshua Millar Usiskin","853417","1","14",\N
"2039874956","Andrea Bunt","2016","37","450","10"
"2192391024","Pierre Boulanger","1693","35","358","11"
"2117810699","Teng Han","692989","10","112",\N
"2151954868","Da Yuan Huang","2987","19","200","8"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2778184746","John M. Graham","599169","1","4",\N
"2135470065","Matthew Dunn","513676","2","15",\N
"482874246","Wolfgang Stuerzlinger","474","101","1022","18"
"2160455265","Nivedita R. Kadaba","792486","2","5",\N
"2997664303","Andrea Bianchi","516170","2","10",\N
"2896616742","Yichen Li","28798","1","9",\N
"128335373","Roger B. Dannenberg","1544","31","842","11"
"2305394960","Yang Zhang","1779","18","262","10"
"1569396467","Pourang Irani","161","114","1957","26"
"2909715159","Jonathan Huang","666237","1","3",\N
"2796006896","Molin Yang","529938","1","5",\N
"2896127149","Chi Wang","8674","3","15",\N
"2122066335","Frank Maurer","1349","47","435","12"
"2796282099","Te Lin","529941","1","5",\N
"2897786766","Tzu Sheng Kuo","8680","3","17",\N
"2792175482","Gus Xia","634473","6","5",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2467734455","Marcos Serrano","1785","43","382","10"
"2897731526","Yuchen Jiao","22473","1","5",\N
"2795552174","Yuhan Zhang","529932","1","5",\N
"2790986022","Carter Jacobsen","634467","2","3",\N
"2644769073","Hong Zhang","772145","2","29",\N
"2008500853","Grant Partridge","832368","7","45",\N
"2766349606","Shan Yuan Teng","8661","3","16",\N
"2953474037","Woojin Lee","101507","1","0",\N
"377954633","Ehud Sharlin","652","124","1127","16"
"2980835003","Yunxin Sun","87741","1","0",\N
"2171700048","Hongbo Fu","817820","14","97",\N
"166732564","Olivier Chapuis","775","37","815","15"
"2660626664","Jiawei Gu","272470","1","1",\N
"2563715590","Pui Chung Wong","515385","2","11",\N
"2766844908","Ruizhen Guo","599137","1","4",\N
"2593372018","Seungwoo Je","492825","4","24",\N
"2139482179","Bing Yu Chen","857","41","684","15"
"2796132746","Qifan Guo","517890","1","16",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2108477139","Ahmad Byagowi","197160","9","40",\N
"2077311734","Teddy Seyed","2536","31","255","8"
"2137035885","Xia Zhou","788688","8","150",\N
"2920926560","Byungjoo Lee","4453","18","53","5"
"142005345","Mathieu Nancel","1780","17","451","10"
"2232341422","Richard Tang","802383","5","107",\N
"2096343151","De Nian Yang","799967","10","166",\N
"2980545387","Yu Wu","88242","1","0",\N
"2169955703","Andrea Bianchi","1391","39","432","12"
"2610339427","Lan Li","487339","1","12",\N
"2100543761","Emily A. Cooper","418797","3","71",\N
"2146507359","Liwei Chan","868","33","617","14"
"694727177","Walter F. Bischof","1458","29","480","12"
