"120867160","Gregory M. P. OHare","660","83","801","16"
"180478013","Marco Mamei","2343","21","336","9"
"2109235214","Jer Hayes","834884","3","49",\N
"1978267174","Ruadhan ODonoghue","277262","2","15",\N
"1974651614","Bryan McEleney","290851","4","2",\N
"1715320566","Bianca Schoen Phelan","766397","2","7",\N
"153515081","Levent GÃ¶rgÃ¼","203934","5","50",\N
"2101113750","Barnard Kroon","706874","1","6",\N
"2163402583","Graeme Stevenson","277593","9","159",\N
"2133553028","Matteo Berti","695706","1","6",\N
"1916365549","Alessandro Corsini","695687","1","6",\N
"2640547158","Xiang Gu","578448","2","20",\N
"2165325895","Simon Dobson","2061","32","352","10"
"2157288592","Dominic Carr","706887","1","6",\N
"2133336528","Barry Smyth","661","39","934","16"
"2618315801","Michael Walsh","281897","1","1",\N
"2261759527","Abey Campbell","203968","1","4",\N
"1925185376","Thomas Delahunty","279053","1","14",\N
"2874224479","T.D. Lowen","778648","1","5",\N
"2149618657","John F. Bradley","284209","9","66",\N
"2105172431","John Roche","713086","1","5",\N
"2891172461","MingSong Li","578469","2","20",\N
"2111957852","Sarah Brady","228888","2","17",\N
"2460174955","John W. Stafford","183349","7","60",\N
"2602484567","T. D. Lowen","186580","1","12",\N
"2306214451","Sameh Abdel Naby","701491","3","6",\N
"2283455980","Julie Carson Berndsen","281879","3","3",\N
"2592473138","Ronan G. Reilly","238250","6","49",\N
"1808842655","Nataliya Hristova","186413","1","12",\N
"1985833832","Kealan McCusker","852083","2","24",\N
"2109242716","Caroline Byrne","260513","4","28",\N
"197057403","Tarek Abu Amer","281846","1","1",\N
"2146427251","Brendan OFlynn","805744","12","59",\N
"2942829793","Corina Sas","296734","1","3",\N
"2165144498","Michael J. OGrady","1376","38","518","12"
"2131681556","Juan Ye","3662","19","229","6"
"758446850","Torab Torabi","291114","8","24",\N
"1102566733","Nicola Bicocchi","297375","8","16",\N
"2641600315","Alcides de J. Montoya","313056","1","9",\N
"2439318671","David Marsh","212860","3","24",\N
"2845245324","P.T. OHare","778647","1","5",\N
"2111858688","Georgios Theodoropoulos","713089","3","7",\N
"2515105140","A.J. Murphy","852335","1","5",\N
"2115285455","Michael N. OGrady","412482","2","2",\N
"2125011164","Katherine Sewell","279080","1","14",\N
"2158902560","Rem W. Collier","312932","15","133",\N
"2112481337","Kim Lau","845988","1","16",\N
"2120980164","Alan Martin","292800","11","106",\N
"2704296442","F. de Stefani","852356","1","5",\N
"2889996062","Munassar A. A. H. Al awlaqi","578467","2","20",\N
"2644660684","Aidan Murphy","279124","1","14",\N
"2198361557","Richard Tynan","319859","8","44",\N
"1937058074","Donnacha Phelan","258309","2","4",\N
"1985417519","Mauro Dragone","1916","31","310","10"
"2154164700","David Lillis","273434","3","8",\N
"2094470252","Corina Sas","771","49","870","15"
"2463986652","Jie Wan","163066","5","94",\N
"2052402529","Thomas Holz","298538","13","150",\N
"2161867548","Lucy E. Dunne","2394","24","203","9"
"2480928485","Antonella Sassu","298580","2","6",\N
"2195812098","Bianca SchÃ¶n","284219","5","51",\N
"2110979615","Gabriella Castelli","823651","6","27",\N
"2143932508","Antonello Pasquarelli","852300","1","5",\N
"2130465297","Sameh Abdalla","273130","3","7",\N
"2344679114","R. Aiken","183343","1","9",\N
"2067437324","Stefan Poslad","311543","16","317",\N
"1911864549","David Swords","273109","8","42",\N
"2092859776","Ibad Kureshi","713083","1","5",\N
"2251296880","Seng Wai Loke","2274","59","340","9"
"2120560163","Alberto Rosi","823655","6","27",\N
"2777384413","Anara Sandygulova","4178","31","70","5"
"2040623991","Aqeel H. Kazmi","294536","1","3",\N
"390620748","Paolo Giorgini","297913","13","31",\N
"2102630090","Chuong Cong Vo","291041","5","16",\N
"2973409012","Michel J. Ogrady","328019","2","67",\N
"2150875598","Song Shen","276782","1","0",\N
"2138587026","Robin Strahan","258335","2","4",\N
"2136891708","Donal OKane","212830","3","24",\N
"2132916498","Robert Kelly","281862","1","1",\N
"2251686228","Robert Ross","322163","8","72",\N
"2919692866","Abraham G. Campbell","3495","17","115","7"
"1989702276","Jennifer Treanor","294290","1","0",\N
"316764885","Franco Zambonelli","1398","43","730","12"
"2321257585","Conor Muldoon","319867","9","104",\N
"2332825707","R. P. Oâ€™Rafferty","755090","1","67",\N
"2933539222","P Angove","695773","1","6",\N
"2132435563","Noel E. OConnor","2357","26","323","9"
"2157420412","S. Keegan","212838","5","27",\N
"2403507504","Y. Tong","819804","1","2",\N
"2783856006","Jie Wan","578457","2","20",\N
"2169272132","Dermot Diamond","313024","14","321",\N
"99055383","Eleni Mangina","305781","15","67",\N
"1964425475","Bianca Schoen","840328","1","3",\N
"2152116275","Brian R. Duffy","2839","24","727","8"
"2109489847","Colm Rooney","277277","2","15",\N
